language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.31 s (2217.1 files/s 319155.0 lines/s)"
XML,/tmp/clone_directory/rome-modules/src/test/resources/data/geo-rss-issue-27.rss,200,4,1197
Java,/tmp/clone_directory/rome-modules/src/main/java/com/rometools/modules/base/GoogleBaseImpl.java,296,111,1006
XML,/tmp/clone_directory/rome/src/test/resources/rss_1.0-ns-on-channel.xml,706,0,885
Java,/tmp/clone_directory/rome-modules/src/main/java/com/rometools/modules/mediarss/io/MediaModuleParser.java,103,145,692
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/impl/XmlFixerReader.java,26,34,631
XML,/tmp/clone_directory/rome-modules/src/test/resources/data/YahooTopSongs.xml,0,0,534
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/impl/Atom10Parser.java,139,83,495
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/feed/synd/impl/ConverterForAtom10.java,98,38,480
Java,/tmp/clone_directory/rome-modules/src/test/java/com/rometools/modules/base/io/GoogleBaseParserTest.java,37,71,445
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/feed/synd/impl/ConverterForAtom03.java,87,28,421
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/impl/Atom10Generator.java,117,32,412
Java,/tmp/clone_directory/rome-modules/src/main/java/com/rometools/modules/mediarss/io/MediaModuleGenerator.java,57,103,402
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/XmlReader.java,39,317,398
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/feed/synd/SyndFeedImpl.java,96,470,394
Java,/tmp/clone_directory/rome/src/test/java/com/rometools/rome/io/XmlReaderTest.java,68,28,375
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/feed/module/DCModuleImpl.java,80,519,340
Java,/tmp/clone_directory/rome-modules/src/main/java/com/rometools/modules/mediarss/types/Metadata.java,63,1286,312
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/impl/Atom03Generator.java,88,20,311
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/feed/synd/SyndEntryImpl.java,74,301,302
Maven,/tmp/clone_directory/pom.xml,14,8,284
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/impl/Atom03Parser.java,94,24,270
XML,/tmp/clone_directory/rome-modules/src/test/resources/xml/lr.xml.output,1,0,259
Java,/tmp/clone_directory/rome-opml/src/main/java/com/rometools/opml/feed/synd/impl/ConverterForOPML10.java,65,45,236
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/feed/rss/Channel.java,56,352,225
XML,/tmp/clone_directory/rome-modules/src/test/resources/xml/lr.xml,44,0,217
Bourne Shell,/tmp/clone_directory/mvnw,33,62,215
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/feed/atom/Entry.java,57,338,213
XML,/tmp/clone_directory/rome-modules/src/test/resources/xml/rsr.xml,42,0,209
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/impl/RSS090Generator.java,34,30,208
Java,/tmp/clone_directory/rome-modules/src/main/java/com/rometools/modules/sse/SSE091Parser.java,38,25,202
XML,/tmp/clone_directory/rome-modules/src/test/resources/xml/at.xml,13,0,202
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/impl/RSS091UserlandGenerator.java,58,23,200
Java,/tmp/clone_directory/rome-modules/src/test/java/com/rometools/modules/georss/GeoRSSModuleTest.java,52,82,198
Java,/tmp/clone_directory/rome-opml/src/test/java/com/rometools/opml/TestXmlReader.java,39,28,198
Java,/tmp/clone_directory/rome-modules/src/main/java/com/rometools/modules/base/types/CurrencyEnumeration.java,181,192,196
Java,/tmp/clone_directory/rome-modules/src/test/java/com/rometools/modules/sse/SSEParserTest.java,47,44,189
Java,/tmp/clone_directory/rome-modules/src/main/java/com/rometools/modules/itunes/io/ITunesParser.java,62,19,188
XML,/tmp/clone_directory/rome-modules/src/test/resources/test2media.xml,52,0,188
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/impl/RSS090Parser.java,68,121,186
Java,/tmp/clone_directory/rome-modules/src/test/java/com/rometools/modules/mediarss/MediaModuleTest.java,32,95,181
Java,/tmp/clone_directory/rome-opml/src/main/java/com/rometools/opml/io/impl/OPML10Parser.java,42,36,178
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/feed/atom/Feed.java,54,340,178
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/impl/RSS091UserlandParser.java,55,62,178
XML,/tmp/clone_directory/rome-modules/src/test/resources/xml/slashdot.xml,1,0,177
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/WireFeedInput.java,34,176,174
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/feed/synd/impl/ConverterForRSS090.java,46,16,169
Java,/tmp/clone_directory/rome-modules/src/main/java/com/rometools/modules/opensearch/impl/OpenSearchModuleParser.java,50,29,168
Java,/tmp/clone_directory/rome-modules/src/main/java/com/rometools/modules/base/io/GoogleBaseParser.java,30,15,167
Java,/tmp/clone_directory/rome-opml/src/main/java/com/rometools/opml/feed/opml/Outline.java,48,150,167
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/impl/DCModuleParser.java,44,55,165
Java,/tmp/clone_directory/rome-modules/src/main/java/com/rometools/modules/mediarss/types/MediaContent.java,51,383,160
Java,/tmp/clone_directory/rome/src/test/java/com/rometools/rome/unittest/CloneableBeanTest.java,53,13,155
Java,/tmp/clone_directory/rome-modules/src/main/java/com/rometools/modules/mediarss/types/Embed.java,25,40,154
XML,/tmp/clone_directory/rome-modules/src/test/resources/xml/v/v6.xml,0,0,153
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/feed/rss/Item.java,43,278,152
XML,/tmp/clone_directory/rome-modules/src/test/resources/xml/v/v5.xml,0,0,151
Properties,/tmp/clone_directory/rome-modules/src/main/resources/rome.properties,19,0,150
Java,/tmp/clone_directory/rome-modules/src/test/java/com/rometools/modules/itunes/ITunesParserTest.java,42,28,149
XML,/tmp/clone_directory/rome-modules/src/test/resources/xml/ep/ep1_v4a.xml,0,0,149
XML,/tmp/clone_directory/rome-modules/src/test/resources/xml/ep/ep2_v4a.xml,0,0,149
JSON,/tmp/clone_directory/rome/src/main/resources/META-INF/native-image/romtools/reflect-config.json,0,0,148
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,147
XML,/tmp/clone_directory/rome-modules/src/test/resources/xml/v/v4.xml,0,0,147
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/impl/DCModuleGenerator.java,44,59,147
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/feed/impl/ToStringBean.java,50,39,146
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/io/impl/RSS092Parser.java,46,29,146
XML,/tmp/clone_directory/rome/src/test/resources/rss_1.0_DC_multi.xml,11,0,146
Java,/tmp/clone_directory/rome/src/main/java/com/rometools/rome/feed/impl/CloneableBean.java,30,32,145
Java,/tmp/clone_directory/rome-modules/src/main/java/com/rometools/modules/sse/SSE091Generator.java,24,29,144
Java,/tmp/clone_directory/rome-modules/src/main/java/com/rometools/modules/base/CustomTagImpl.java,25,15,141
XML,/tmp/clone_directory/rome-modules/src/test/resources/xml/ep/ep1_v5a.xml,0,0,138
XML,/tmp/clone_directory/rome-modules/src/test/resources/xml/ep/ep2_v5a.xml,0,0,138
