language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (3371.5 files/s 378992.4 lines/s)"
Text,/tmp/clone_directory/src/main/resources/i18n/4096words_en.txt,0,0,4096
CSS,/tmp/clone_directory/src/main/resources/css/dark_theme.css,178,137,636
CSS,/tmp/clone_directory/src/main/resources/css/light_theme.css,178,137,635
Text,/tmp/clone_directory/LICENSE.txt,121,0,553
Maven,/tmp/clone_directory/pom.xml,26,19,503
Properties,/tmp/clone_directory/src/main/resources/i18n/strings.properties,30,87,445
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_de.properties,29,87,437
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_el.properties,29,87,437
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_fr.properties,29,87,437
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_nl.properties,29,87,437
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_pl.properties,29,87,437
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_pt.properties,29,87,437
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_pt_BR.properties,29,87,437
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_ru.properties,29,87,437
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_sv.properties,29,87,437
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_zh.properties,29,87,437
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_sk.properties,28,87,414
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_ja.properties,28,87,409
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_ba.properties,28,87,406
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_bg.properties,28,87,406
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_es.properties,28,87,406
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_it.properties,28,87,406
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_nb.properties,28,87,406
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_tr.properties,28,87,406
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_zh_TW.properties,28,87,406
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_fil.properties,28,87,399
YAML,/tmp/clone_directory/.github/workflows/win-exe.yml,13,6,398
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_hu.properties,28,87,397
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_ro.properties,28,87,397
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_ca.properties,28,87,393
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_da.properties,28,87,393
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_be.properties,28,87,386
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_zh_HK.properties,28,87,384
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_he.properties,28,87,381
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_vi.properties,28,87,369
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_cs.properties,28,87,367
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_sw.properties,28,87,357
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_ko.properties,28,87,332
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_ar.properties,28,87,331
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/vaultoptions/MountOptionsController.java,56,21,319
Java,/tmp/clone_directory/src/main/java/org/cryptomator/common/vaults/Vault.java,59,28,296
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,53,2,272
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_hr.properties,28,87,270
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_id.properties,28,87,269
YAML,/tmp/clone_directory/.github/workflows/mac-dmg.yml,8,5,255
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_uk.properties,28,87,248
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/keyloading/hub/RegisterDeviceController.java,24,4,244
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/error/ErrorController.java,40,49,241
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/keyloading/hub/ReceiveKeyController.java,30,32,239
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,32,5,232
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/addvaultwizard/CreateNewVaultLocationController.java,36,3,226
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/addvaultwizard/CreateNewVaultPasswordController.java,27,7,223
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,32,2,216
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_sr.properties,28,87,209
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_bs.properties,28,87,205
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_pa.properties,28,87,204
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_hi.properties,28,87,199
Java,/tmp/clone_directory/src/test/java/org/cryptomator/common/mount/MountWithinParentUtilTest.java,42,1,198
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/migration/MigrationRunController.java,26,6,193
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_ta.properties,28,87,192
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/keyloading/hub/HubKeyLoadingModule.java,34,0,191
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/stats/VaultStatisticsController.java,49,7,188
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/health/ResultListCellController.java,39,4,187
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,39,60,186
Java,/tmp/clone_directory/src/main/java/org/cryptomator/common/settings/Settings.java,19,15,183
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/keyloading/masterkeyfile/PassphraseEntryController.java,34,3,176
YAML,/tmp/clone_directory/.github/workflows/appimage.yml,6,1,172
Java,/tmp/clone_directory/src/test/java/org/cryptomator/ui/convertvault/HubToPasswordConvertControllerTest.java,38,3,171
Java,/tmp/clone_directory/src/main/java/org/cryptomator/common/vaults/VaultStats.java,44,2,169
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_lv.properties,28,87,167
Properties,/tmp/clone_directory/src/main/resources/i18n/strings_nn.properties,28,87,165
Java,/tmp/clone_directory/src/test/java/org/cryptomator/ui/keyloading/hub/JWEHelperTest.java,35,2,165
PowerShell,/tmp/clone_directory/dist/win/build.ps1,20,15,164
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/keyloading/hub/LegacyRegisterDeviceController.java,26,2,163
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,28,1,162
XML,/tmp/clone_directory/dist/linux/common/org.cryptomator.Cryptomator.metainfo.xml,10,1,161
WiX source,/tmp/clone_directory/dist/win/resources/main.wxs,31,11,161
Java,/tmp/clone_directory/src/main/java/org/cryptomator/ui/addvaultwizard/AddVaultModule.java,29,2,161
Java,/tmp/clone_directory/src/test/java/org/cryptomator/common/ErrorCodeTest.java,42,0,161
