language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.46 s (900.4 files/s 345717.1 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerConnection.java,1246,1452,5912
Java,/tmp/clone_directory/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,1227,1929,5083
Java,/tmp/clone_directory/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerResultSet.java,1099,904,3883
Java,/tmp/clone_directory/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,617,755,2816
Java,/tmp/clone_directory/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerBulkCopy.java,397,658,2663
Java,/tmp/clone_directory/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerPreparedStatement.java,466,553,2570
Java,/tmp/clone_directory/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerCallableStatement.java,329,194,2207
Java,/tmp/clone_directory/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerDatabaseMetaData.java,310,305,2192
Java,/tmp/clone_directory/src/test/java/com/microsoft/sqlserver/jdbc/AlwaysEncrypted/CallableStatementTest.java,477,48,2045
Java,/tmp/clone_directory/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerSpatialDatatype.java,303,424,1992
Java,/tmp/clone_directory/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/StatementTest.java,353,473,1872
Java,/tmp/clone_directory/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerStatement.java,419,756,1761
Java,/tmp/clone_directory/src/test/java/com/microsoft/sqlserver/jdbc/AlwaysEncrypted/JDBCEncryptionDecryptionTest.java,313,353,1690
Java,/tmp/clone_directory/src/test/java/com/microsoft/sqlserver/jdbc/datatypes/SQLServerSpatialDatatypeTest.java,271,322,1648
Java,/tmp/clone_directory/src/test/java/com/microsoft/sqlserver/jdbc/datatypes/DataTypesTest.java,316,220,1436
Java,/tmp/clone_directory/src/test/java/com/microsoft/sqlserver/jdbc/AlwaysEncrypted/AESetup.java,311,413,1280
