language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (2277.2 files/s 135891.0 lines/s)"
Java,/tmp/clone_directory/excelpanel/src/main/java/cn/zhouchaoyuan/excelpanel/ExcelPanel.java,51,56,346
Java,/tmp/clone_directory/app/src/main/java/cn/zhouchaoyuan/excelpaneldemo/ExcelFragment.java,19,6,195
Java,/tmp/clone_directory/excelpanel/src/main/java/cn/zhouchaoyuan/excelpanel/BaseExcelPanelAdapter.java,41,3,192
Java,/tmp/clone_directory/excelpanel/src/main/java/cn/zhouchaoyuan/excelpanel/RecyclerViewAdapter.java,22,3,133
Java,/tmp/clone_directory/app/src/main/java/cn/zhouchaoyuan/excelpaneldemo/CustomAdapter.java,23,7,125
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Java,/tmp/clone_directory/excelpanel/src/main/java/cn/zhouchaoyuan/excelpanel/MajorRecyclerViewAdapter.java,21,3,112
Markdown,/tmp/clone_directory/README.md,36,0,101
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
XML,/tmp/clone_directory/app/src/main/res/layout/room_status_top_header_item.xml,7,0,53
Java,/tmp/clone_directory/excelpanel/src/main/java/cn/zhouchaoyuan/excelpanel/ExcelMajorRecyclerView.java,10,3,46
XML,/tmp/clone_directory/app/src/main/res/layout/room_status_left_header_item.xml,6,0,45
XML,/tmp/clone_directory/app/src/main/res/layout/room_status_normal_cell.xml,6,0,45
Java,/tmp/clone_directory/app/src/main/java/cn/zhouchaoyuan/excelpaneldemo/MainActivity.java,10,0,44
Gradle,/tmp/clone_directory/excelpanel/build.gradle,6,0,40
Java,/tmp/clone_directory/excelpanel/src/main/java/cn/zhouchaoyuan/excelpanel/LeftRecyclerViewAdapter.java,8,4,37
Java,/tmp/clone_directory/excelpanel/src/main/java/cn/zhouchaoyuan/excelpanel/TopRecyclerViewAdapter.java,9,3,34
Java,/tmp/clone_directory/excelpanel/src/main/java/cn/zhouchaoyuan/utils/Utils.java,11,3,30
Gradle,/tmp/clone_directory/app/build.gradle,2,0,29
Java,/tmp/clone_directory/app/src/main/java/cn/zhouchaoyuan/excelpaneldemo/bean/Cell.java,9,3,24
Java,/tmp/clone_directory/app/src/main/java/cn/zhouchaoyuan/excelpaneldemo/bean/RowTitle.java,9,3,24
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,3,0,24
XML,/tmp/clone_directory/app/src/main/res/layout/excel_fragment.xml,2,0,21
Gradle,/tmp/clone_directory/build.gradle,3,3,19
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,0,0,18
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,3,0,17
Java,/tmp/clone_directory/app/src/main/java/cn/zhouchaoyuan/excelpaneldemo/bean/ColTitle.java,7,3,17
Java,/tmp/clone_directory/excelpanel/src/main/java/cn/zhouchaoyuan/excelpanel/OnExcelPanelListener.java,15,66,17
Java,/tmp/clone_directory/app/src/androidTest/java/cn/zhouchaoyuan/excelpaneldemo/ExampleInstrumentedTest.java,5,6,15
Java,/tmp/clone_directory/excelpanel/src/androidTest/java/cn/zhouchaoyuan/excelpanel/ExampleInstrumentedTest.java,5,6,15
YAML,/tmp/clone_directory/.github/workflows/android.yml,4,0,13
Java,/tmp/clone_directory/app/src/test/java/cn/zhouchaoyuan/excelpaneldemo/ExampleUnitTest.java,3,5,9
Java,/tmp/clone_directory/excelpanel/src/test/java/cn/zhouchaoyuan/excelpanel/ExampleUnitTest.java,3,5,9
XML,/tmp/clone_directory/excelpanel/src/main/res/values/attrs.xml,0,0,8
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,2,2,7
XML,/tmp/clone_directory/excelpanel/src/main/AndroidManifest.xml,3,0,6
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,0,1,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
XML,/tmp/clone_directory/excelpanel/src/main/res/values/color.xml,0,0,4
XML,/tmp/clone_directory/excelpanel/src/main/res/values/ids.xml,0,1,4
XML,/tmp/clone_directory/app/src/main/res/values-w820dp/dimens.xml,0,3,3
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,0,0,3
XML,/tmp/clone_directory/excelpanel/src/main/res/values/strings.xml,0,0,3
Properties,/tmp/clone_directory/gradle.properties,4,12,1
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
ProGuard,/tmp/clone_directory/excelpanel/proguard-rules.pro,2,15,0
SUM,,413,248,2084
