language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (3162.0 files/s 307177.5 lines/s)"
Protocol Buffers,/tmp/clone_directory/jetcd-core/src/main/proto/rpc.proto,151,277,450
Protocol Buffers,/tmp/clone_directory/jetcd-grpc/src/main/proto/rpc.proto,151,277,450
Java,/tmp/clone_directory/jetcd-core/src/test/java/io/etcd/jetcd/impl/KVNamespaceTest.java,49,50,346
Java,/tmp/clone_directory/jetcd-core/src/test/java/io/etcd/jetcd/impl/WatchUnitTest.java,77,19,338
Java,/tmp/clone_directory/jetcd-core/src/main/java/io/etcd/jetcd/impl/LeaseImpl.java,64,32,304
Java,/tmp/clone_directory/jetcd-core/src/main/java/io/etcd/jetcd/ClientBuilder.java,84,354,296
Java,/tmp/clone_directory/jetcd-core/src/test/java/io/etcd/jetcd/impl/KVTest.java,51,30,289
Java,/tmp/clone_directory/jetcd-core/src/test/java/io/etcd/jetcd/impl/WatchTest.java,63,23,268
XML,/tmp/clone_directory/etc/eclipse-formatter-config.xml,5,12,256
Java,/tmp/clone_directory/jetcd-core/src/main/java/io/etcd/jetcd/impl/WatchImpl.java,58,60,247
Java,/tmp/clone_directory/jetcd-launcher/src/main/java/io/etcd/jetcd/launcher/EtcdContainer.java,45,18,226
Java,/tmp/clone_directory/jetcd-core/src/main/java/io/etcd/jetcd/impl/AuthImpl.java,49,18,220
Java,/tmp/clone_directory/jetcd-core/src/test/java/io/etcd/jetcd/impl/ElectionTest.java,41,24,213
Java,/tmp/clone_directory/jetcd-core/src/main/java/io/etcd/jetcd/options/GetOption.java,44,155,194
Java,/tmp/clone_directory/jetcd-core/src/test/java/io/etcd/jetcd/impl/LeaseTest.java,39,15,176
Java,/tmp/clone_directory/jetcd-core/src/main/java/io/etcd/jetcd/impl/ClientConnectionManager.java,34,23,173
Java,/tmp/clone_directory/jetcd-core/src/test/java/io/etcd/jetcd/impl/LockTest.java,43,20,159
Java,/tmp/clone_directory/jetcd-core/src/test/java/io/etcd/jetcd/impl/LeaseUnitTest.java,45,69,155
Java,/tmp/clone_directory/jetcd-core/src/main/java/io/etcd/jetcd/impl/ElectionImpl.java,26,40,133
Java,/tmp/clone_directory/jetcd-test/src/main/java/io/etcd/jetcd/test/EtcdClusterExtension.java,32,18,125
Java,/tmp/clone_directory/jetcd-core/src/main/java/io/etcd/jetcd/options/WatchOption.java,32,148,123
Java,/tmp/clone_directory/jetcd-core/src/test/java/io/etcd/jetcd/impl/MaintenanceTest.java,27,19,114
Java,/tmp/clone_directory/jetcd-test/src/main/java/io/etcd/jetcd/test/EtcdClusterNameResolver.java,24,15,113
Java,/tmp/clone_directory/jetcd-core/src/main/java/io/etcd/jetcd/impl/MaintenanceImpl.java,21,18,112
Java,/tmp/clone_directory/jetcd-core/src/test/java/io/etcd/jetcd/impl/LeaseMemoryLeakTest.java,25,16,107
Java,/tmp/clone_directory/jetcd-core/src/main/java/io/etcd/jetcd/op/Op.java,31,21,106
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/jetcd-core/src/test/java/io/etcd/jetcd/impl/AuthClientTest.java,30,21,103
