language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.51 s (1646.3 files/s 312999.3 lines/s)"
Java,/tmp/clone_directory/xposed-bridge/src/main/apacheCommonsLang/external/org/apache/commons/lang3/StringUtils.java,292,4190,2100
Java,/tmp/clone_directory/xposed-bridge/src/main/apacheCommonsLang/external/org/apache/commons/lang3/ArrayUtils.java,246,3505,2046
Java,/tmp/clone_directory/dalvikdx/src/main/java/external/com/android/dx/command/dexer/Main.java,286,406,1282
Java,/tmp/clone_directory/dalvikdx/src/main/java/external/com/android/dx/rop/code/Rops.java,289,699,1143
Java,/tmp/clone_directory/xposed-bridge/src/main/java/android/content/res/XResources.java,156,459,1134
Java,/tmp/clone_directory/xposed-bridge/src/main/java/de/robv/android/xposed/XposedHelpers.java,151,526,1048
Java,/tmp/clone_directory/dalvikdx/src/main/java/external/com/android/dx/cf/code/BytecodeArray.java,82,335,1022
Java,/tmp/clone_directory/dalvikdx/src/main/java/external/com/android/dx/io/OpcodeInfo.java,252,67,976
Java,/tmp/clone_directory/dalvikdx/src/main/java/external/com/android/dx/dex/code/Dops.java,241,59,961
Java,/tmp/clone_directory/dalvikdx/src/main/java/external/com/android/dx/io/instructions/InstructionCodec.java,133,54,925
Java,/tmp/clone_directory/dalvikdx/src/main/java/external/com/android/dx/cf/code/Ropper.java,239,658,904
Java,/tmp/clone_directory/dalvikdx/src/main/java/external/com/android/dx/merge/DexMerger.java,186,126,889
C,/tmp/clone_directory/edxp-core/src/main/cpp/external/xhook/src/xh_elf.c,130,63,849
Java,/tmp/clone_directory/xposed-bridge/src/main/apacheCommonsLang/external/org/apache/commons/lang3/builder/ToStringStyle.java,267,1208,796
Java,/tmp/clone_directory/edxp-sandhook/src/main/java/com/swift/sandhook/xposedcompat/hookstub/MethodHookerStubs64.java,504,254,757
Java,/tmp/clone_directory/edxp-sandhook/src/main/java/com/swift/sandhook/xposedcompat/hookstub/MethodHookerStubs32.java,470,237,706
Java,/tmp/clone_directory/dalvikdx/src/main/java/external/com/android/dx/ssa/back/FirstFitLocalCombiningAllocator.java,179,394,686
C/C++ Header,/tmp/clone_directory/edxp-core/src/main/cpp/external/xhook/src/tree.h,40,66,662
Java,/tmp/clone_directory/dalvikdx/src/main/java/external/com/android/dex/Dex.java,93,74,652
Java,/tmp/clone_directory/dalvikdx/src/main/java/external/com/android/dx/cf/code/Simulator.java,75,242,638
