language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.83 s (2288.8 files/s 315791.8 lines/s)"
JSON,/tmp/clone_directory/tis-plugin/src/test/resources/com/qlangtech/tis/extension/model/default-update-site.json,87,0,1616
Java,/tmp/clone_directory/tis-console/src/main/java/name/fraser/neil/plaintext/diff_match_patch.java,76,710,1533
JSON,/tmp/clone_directory/tis-console/src/test/resources/com/qlangtech/tis/runtime/module/action/schema-action-do-save-by-expert-model.json,0,0,1494
Java,/tmp/clone_directory/tis-console/src/main/java/com/qlangtech/tis/offline/module/action/OfflineDatasourceAction.java,222,327,1299
Java,/tmp/clone_directory/tis-hadoop-rpc/src/main/java/com/qlangtech/tis/rpc/grpc/log/stream/PExecuteState.java,128,305,1240
JSON,/tmp/clone_directory/tis-console/src/test/resources/com/qlangtech/tis/solrdao/assertSchemaResult.json,0,0,1235
JSON,/tmp/clone_directory/tis-console/src/test/resources/com/qlangtech/tis/runtime/module/action/assert-testGetFieldsBySnapshotId.json,0,0,1222
JSON,/tmp/clone_directory/tis-sql-parser/src/main/resources/totalpaytest/totalpay/totalpay_content.json,0,0,1068
Java,/tmp/clone_directory/tis-console/src/main/java/com/qlangtech/tis/coredefine/module/action/DataxAction.java,227,344,1037
JSON,/tmp/clone_directory/tis-sql-parser/src/main/resources/totalpay/totalpay_content.json,0,0,969
Java,/tmp/clone_directory/tis-hadoop-rpc/src/main/java/com/qlangtech/tis/rpc/grpc/log/stream/PPhaseStatusCollection.java,75,170,949
Java,/tmp/clone_directory/tis-plugin/src/main/java/com/qlangtech/tis/extension/Descriptor.java,193,225,943
Java,/tmp/clone_directory/tis-console/src/main/java/com/qlangtech/tis/coredefine/module/action/CoreAction.java,212,1348,927
JSON,/tmp/clone_directory/tis-sql-parser/src/main/resources/totalpay/content.json,0,0,922
Java,/tmp/clone_directory/tis-hadoop-rpc/src/main/java/com/qlangtech/tis/grpc/TableSingleDataIndexStatus.java,96,165,917
Java,/tmp/clone_directory/tis-console/src/main/java/com/qlangtech/tis/runtime/module/action/BasicModule.java,217,224,915
Java,/tmp/clone_directory/tis-plugin/src/main/java/com/qlangtech/tis/extension/model/UpdateSite.java,212,435,887
Java,/tmp/clone_directory/tis-plugin/src/main/java/com/qlangtech/tis/extension/model/UpdateCenter.java,207,568,877
Java,/tmp/clone_directory/tis-common-dao/src/main/java/com/qlangtech/tis/workflow/pojo/WorkFlowBuildHistoryCriteria.java,214,21,844
Java,/tmp/clone_directory/tis-hadoop-rpc/src/main/java/com/qlangtech/tis/rpc/grpc/log/common/JoinTaskStatus.java,91,125,833
