language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.24 s (1692.5 files/s 297529.0 lines/s)"
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/internal/ClientState.java,182,482,961
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/internal/ClientState.java,164,382,928
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/MqttAsyncClient.java,156,958,699
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/SendReceiveAsyncTest.java,112,80,638
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java-templates/org/eclipse/paho/client/mqttv3/internal/ClientComms.java,118,200,618
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/internal/ClientComms.java,121,239,618
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client.test/src/test/java/org/eclipse/paho/mqttv5/client/test/SendReceiveAsyncTest.java,106,87,604
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/common/packet/MqttProperties.java,143,683,593
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/MqttAsyncClient.java,142,925,560
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/internal/security/SSLSocketFactoryFactory.java,90,775,503
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/security/SSLSocketFactoryFactory.java,90,774,494
Java,/tmp/clone_directory/org.eclipse.paho.sample.utility/src/main/java/org/eclipse/paho/sample/utility/MQTTFrame.java,114,257,494
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/ModelTestCase.java,54,152,480
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/BasicTest.java,96,58,437
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/internal/CommsCallback.java,67,177,426
Java,/tmp/clone_directory/org.eclipse.paho.sample.mqttv3app/src/main/java/org/eclipse/paho/sample/mqttv3app/SampleAsyncCallBack.java,58,181,416
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/SendReceiveTest.java,58,58,411
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/automaticReconnect/OfflineBufferingTest.java,82,103,396
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/internal/CommsCallback.java,65,123,383
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client.test/src/test/java/org/eclipse/paho/mqttv5/client/test/automaticReconnect/OfflineBufferingTest.java,80,86,372
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/connectionLoss/ConnectionLossTest.java,70,57,364
Maven,/tmp/clone_directory/pom.xml,12,16,338
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client.test/src/test/java/org/eclipse/paho/mqttv5/client/test/connectionLoss/ConnectionLossTest.java,66,71,334
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/BasicSSLTest.java,49,45,332
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/internal/Token.java,74,112,330
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client.test/src/test/java/org/eclipse/paho/mqttv5/client/test/BasicSSLTest.java,46,42,315
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client.test/src/test/java/org/eclipse/paho/mqttv5/client/test/utilities/MqttV5Receiver.java,67,107,301
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/utilities/MqttV3Receiver.java,61,99,295
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/SendReceiveAsyncCallbackTest.java,71,28,285
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/MqttConnectionOptions.java,72,616,283
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/internal/Token.java,60,69,265
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/internal/wire/MqttWireMessage.java,49,125,265
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/WebSocketTest.java,55,53,251
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/common/packet/MqttWireMessage.java,44,126,247
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/properties/TestProperties.java,73,152,238
Java,/tmp/clone_directory/org.eclipse.paho.sample.utility/src/main/java/org/eclipse/paho/sample/utility/SubPanel.java,54,108,237
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client.test/src/test/java/org/eclipse/paho/mqttv5/client/test/properties/TestProperties.java,73,150,234
Java,/tmp/clone_directory/org.eclipse.paho.sample.mqttv3app/src/main/java/org/eclipse/paho/sample/mqttv3app/SampleAsyncWait.java,42,152,231
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/common/packet/MqttConnect.java,55,54,228
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/LiveTakeOverTest.java,39,40,220
Java,/tmp/clone_directory/org.eclipse.paho.sample.utility/src/main/java/org/eclipse/paho/sample/utility/PubPanel.java,50,112,220
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/PerSubscriptionMessageHandlerTest.java,85,69,215
Java,/tmp/clone_directory/org.eclipse.paho.sample.mqttv3app/src/main/java/org/eclipse/paho/sample/mqttv3app/Sample.java,39,144,213
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/MqttConnectOptions.java,51,463,210
Java,/tmp/clone_directory/org.eclipse.paho.sample.utility/src/main/java/org/eclipse/paho/sample/utility/ConnOpts.java,52,107,206
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/persist/MqttDefaultFilePersistence.java,34,68,205
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/persist/MqttDefaultFilePersistence.java,34,68,198
Java,/tmp/clone_directory/org.eclipse.paho.sample.mqttclient/src/main/java/org/eclipse/paho/sample/mqttclient/mqttv3/MqttV3Executor.java,42,51,197
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/MqttClient.java,58,475,196
Java,/tmp/clone_directory/org.eclipse.paho.sample.mqttclient/src/main/java/org/eclipse/paho/sample/mqttclient/mqttv5/MqttV5Executor.java,32,47,191
Properties,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/resources/org/eclipse/paho/mqttv5/client/internal/nls/logcat.properties,0,0,189
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/internal/CommsReceiver.java,18,59,187
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/logging/JSR47Logger.java,45,47,186
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/logging/JSR47Logger.java,45,47,186
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/utilities/ConnectionManipulationProxyServer.java,40,7,185
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client.test/src/test/java/org/eclipse/paho/mqttv5/client/test/utilities/ConnectionManipulationProxyServer.java,40,7,185
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/internal/websocket/WebSocketFrame.java,36,103,176
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/websocket/WebSocketFrame.java,47,83,176
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/internal/CommsSender.java,21,36,175
Properties,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/resources/org/eclipse/paho/client/mqttv3/internal/nls/logcat.properties,0,0,171
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/internal/CommsReceiver.java,16,56,169
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/MqttClient.java,47,532,165
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/common/packet/MqttPublish.java,29,50,163
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/logging/ObjectFormatter.java,28,84,161
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client.test/src/test/java/org/eclipse/paho/mqttv5/client/test/logging/ObjectFormatter.java,28,84,161
Java,/tmp/clone_directory/org.eclipse.paho.sample.utility/src/main/java/org/eclipse/paho/sample/utility/LED.java,51,100,158
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/internal/CommsTokenStore.java,37,60,157
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/internal/CommsTokenStore.java,37,60,157
Text,/tmp/clone_directory/org.eclipse.paho.mqttv5.client.test/src/test/resources/i_can_eat_glass.txt,0,0,156
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/common/packet/MqttDataTypes.java,26,71,156
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/internal/CommsSender.java,21,35,154
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client.test/src/test/java/org/eclipse/paho/mqttv5/common/MqttDataTypesTest.java,34,36,152
Maven,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/pom.xml,13,3,152
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/internal/websocket/WebSocketHandshake.java,25,56,148
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client.test/src/test/java/org/eclipse/paho/mqttv5/client/test/automaticReconnect/AutomaticReconnectTest.java,26,21,142
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/websocket/WebSocketHandshake.java,23,65,142
Java,/tmp/clone_directory/org.eclipse.paho.client.mqttv3.test/src/test/java/org/eclipse/paho/client/mqttv3/test/automaticReconnect/AutomaticReconnectTest.java,31,32,140
HTML,/tmp/clone_directory/org.eclipse.paho.client.mqttv3/src/main/java/org/eclipse/paho/client/mqttv3/package-info.html,3,0,140
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client.test/src/test/java/org/eclipse/paho/mqttv5/client/test/BasicTest.java,35,37,134
Java,/tmp/clone_directory/org.eclipse.paho.mqttv5.client/src/main/java/org/eclipse/paho/mqttv5/client/internal/ConnectActionListener.java,29,100,134
