language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (2079.3 files/s 303034.1 lines/s)"
Java,/tmp/clone_directory/javatests/org/chromium/distiller/PageParameterDetectorTest.java,71,27,800
Java,/tmp/clone_directory/javatests/org/chromium/distiller/ContentExtractorTest.java,100,13,656
Java,/tmp/clone_directory/javatests/org/chromium/distiller/DomUtilTest.java,120,24,568
Java,/tmp/clone_directory/javatests/org/chromium/distiller/SchemaOrgParserAccessorTest.java,45,18,549
Java,/tmp/clone_directory/javatests/org/chromium/distiller/TableClassifierTest.java,60,8,534
Java,/tmp/clone_directory/javatests/org/chromium/distiller/EmbedExtractorTest.java,88,25,488
Java,/tmp/clone_directory/javatests/org/chromium/distiller/AssertTest.java,50,7,443
Java,/tmp/clone_directory/java/org/chromium/distiller/DomUtil.java,64,209,406
Java,/tmp/clone_directory/javatests/org/chromium/distiller/TextDocumentConstructionTest.java,8,11,382
Java,/tmp/clone_directory/javatests/org/chromium/distiller/OpenGraphProtocolParserAccessorTest.java,61,39,376
Java,/tmp/clone_directory/java/org/chromium/distiller/SchemaOrgParser.java,63,68,369
JavaScript,/tmp/clone_directory/heuristics/distillable/index.js,35,2,339
Java,/tmp/clone_directory/javatests/org/chromium/distiller/IEReadingViewParserTest.java,63,4,339
Java,/tmp/clone_directory/java/org/chromium/distiller/OpenGraphProtocolParser.java,62,65,326
Markdown,/tmp/clone_directory/README.md,129,0,322
Java,/tmp/clone_directory/java/org/chromium/distiller/PagingLinksFinder.java,58,108,322
Java,/tmp/clone_directory/javatests/org/chromium/distiller/webdocument/WebDocumentBuilderTest.java,53,68,308
HTML,/tmp/clone_directory/third_party/gwt-2.7.0/COPYING.html,34,0,304
Java,/tmp/clone_directory/javatests/org/chromium/distiller/PagingLinksFinderTest.java,67,19,302
Python,/tmp/clone_directory/heuristics/distillable/get_screenshots.py,52,29,269
Java,/tmp/clone_directory/javatests/org/chromium/distiller/PageParameterParserTest.java,26,8,265
Java,/tmp/clone_directory/java/org/chromium/distiller/PageParameterDetector.java,54,174,254
Java,/tmp/clone_directory/java/org/chromium/distiller/PageParamInfo.java,55,177,252
Ant,/tmp/clone_directory/build.xml,40,14,245
Java,/tmp/clone_directory/java/org/chromium/distiller/TableClassifier.java,38,65,229
Java,/tmp/clone_directory/javatests/org/chromium/distiller/JsTestSuiteBase.java,36,7,225
Python,/tmp/clone_directory/protoc_plugins/json_values_converter.py,50,9,210
Java,/tmp/clone_directory/javatests/org/chromium/distiller/webdocument/DomConverterTest.java,46,5,208
Java,/tmp/clone_directory/java/org/chromium/distiller/PathComponentPagePattern.java,43,105,203
Python,/tmp/clone_directory/protoc_plugins/util/plugin_protos.py,80,9,203
Java,/tmp/clone_directory/java/org/chromium/distiller/webdocument/DomConverter.java,27,35,197
Java,/tmp/clone_directory/java/org/chromium/distiller/PageParameterParser.java,46,117,193
Python,/tmp/clone_directory/heuristics/distillable/write_features_csv.py,44,38,191
Java,/tmp/clone_directory/javatests/org/chromium/distiller/StringUtilTest.java,30,18,188
Java,/tmp/clone_directory/javatests/org/chromium/distiller/PageParamInfoTest.java,23,10,183
Java,/tmp/clone_directory/java/org/chromium/distiller/IEReadingViewParser.java,35,36,179
Java,/tmp/clone_directory/javatests/org/chromium/distiller/webdocument/filters/NestedElementRetainerTest.java,10,0,175
Java,/tmp/clone_directory/java/org/chromium/distiller/filters/heuristics/SimilarSiblingContentExpansion.java,29,40,174
Python,/tmp/clone_directory/heuristics/distillable/server.py,31,3,173
Java,/tmp/clone_directory/javatests/org/chromium/distiller/DocumentTitleGetterTest.java,33,7,169
Protocol Buffers,/tmp/clone_directory/third_party/protobuf/google/protobuf/descriptor.proto,88,365,167
Java,/tmp/clone_directory/java/org/chromium/distiller/webdocument/WebText.java,29,20,164
HTML,/tmp/clone_directory/heuristics/distillable/index.html,31,0,161
Java,/tmp/clone_directory/java/org/chromium/distiller/MarkupParser.java,38,69,161
Java,/tmp/clone_directory/javatests/org/chromium/distiller/SimilarSiblingContentExpansionTest.java,27,3,156
Java,/tmp/clone_directory/java/org/chromium/distiller/SchemaOrgParserAccessor.java,27,34,153
DTD,/tmp/clone_directory/third_party/gwt-2.7.0/gwt-module.dtd,7,47,152
Markdown,/tmp/clone_directory/heuristics/distillable/README.md,60,0,146
Java,/tmp/clone_directory/javatests/org/chromium/distiller/TestUtil.java,23,17,143
Java,/tmp/clone_directory/java/org/chromium/distiller/document/TextBlock.java,43,69,142
Java,/tmp/clone_directory/java/org/chromium/distiller/ContentExtractor.java,30,32,141
Python,/tmp/clone_directory/protoc_plugins/gwt_overlay.py,28,32,140
Java,/tmp/clone_directory/javatests/org/chromium/distiller/GwtOverlayProtoTest.java,37,14,136
Java,/tmp/clone_directory/javatests/org/chromium/distiller/MonotonicPageInfosGroupsTest.java,34,3,130
Java,/tmp/clone_directory/java/org/chromium/distiller/filters/heuristics/DocumentTitleMatchClassifier.java,25,27,129
Java,/tmp/clone_directory/javatests/org/chromium/distiller/rebind/JsTestEntryGenerator.java,19,3,126
Java,/tmp/clone_directory/javatests/org/chromium/distiller/JsTestSuiteBaseTest.java,27,3,123
Python,/tmp/clone_directory/protoc_plugins/util/types.py,44,9,122
Java,/tmp/clone_directory/javatests/org/chromium/distiller/BlockProximityFusionTest.java,24,11,117
Java,/tmp/clone_directory/javatests/org/chromium/distiller/Assert.java,38,9,116
Java,/tmp/clone_directory/javatests/org/chromium/distiller/PathComponentPagePatternTest.java,22,12,114
Java,/tmp/clone_directory/javatests/org/chromium/distiller/webdocument/WebTextBuilderTest.java,22,4,114
Python,/tmp/clone_directory/heuristics/distillable/calculate_derived_features.py,24,3,110
Java,/tmp/clone_directory/java/org/chromium/distiller/ParsedUrl.java,41,103,110
Java,/tmp/clone_directory/java/org/chromium/distiller/webdocument/WebDocumentBuilder.java,28,30,107
Java,/tmp/clone_directory/javatests/org/chromium/distiller/webdocument/ElementActionTest.java,23,7,101
Java,/tmp/clone_directory/java/org/chromium/distiller/extractors/embeds/ImageExtractor.java,14,24,95
Java,/tmp/clone_directory/javatests/org/chromium/distiller/webdocument/WebTextTest.java,35,5,95
Java,/tmp/clone_directory/java/org/chromium/distiller/OpenGraphProtocolParserAccessor.java,18,42,94
Java,/tmp/clone_directory/javatests/org/chromium/distiller/DocumentTitleMatchClassifierTest.java,30,5,94
Java,/tmp/clone_directory/javatests/org/chromium/distiller/DomWalkerTest.java,16,13,94
Java,/tmp/clone_directory/java/org/chromium/distiller/webdocument/filters/LeadImageFinder.java,13,39,92
HTML,/tmp/clone_directory/third_party/gwt-2.7.0/about.html,14,0,91
Java,/tmp/clone_directory/java/org/chromium/distiller/QueryParamPagePattern.java,21,65,90
Java,/tmp/clone_directory/java/org/chromium/distiller/extractors/embeds/TwitterExtractor.java,25,31,90
Java,/tmp/clone_directory/javatests/org/chromium/distiller/MarkupParserProtoTest.java,14,7,89
Java,/tmp/clone_directory/java/org/chromium/distiller/filters/heuristics/KeepLargestBlockFilter.java,15,30,87
Java,/tmp/clone_directory/java/org/chromium/distiller/webdocument/WebImage.java,17,37,87
JavaScript,/tmp/clone_directory/heuristics/distillable/extract_features.js,10,0,86
Java,/tmp/clone_directory/javatests/org/chromium/distiller/ImageHeuristicsTest.java,24,4,85
Java,/tmp/clone_directory/java/org/chromium/distiller/webdocument/ElementAction.java,9,23,81
Java,/tmp/clone_directory/java/org/chromium/distiller/extractors/embeds/YouTubeExtractor.java,14,20,80
Java,/tmp/clone_directory/java/org/chromium/distiller/webdocument/WebDocument.java,17,19,78
Java,/tmp/clone_directory/javatests/org/chromium/distiller/webdocument/filters/LeadImageFinderTest.java,10,3,77
Protocol Buffers,/tmp/clone_directory/proto/dom_distiller.proto,19,17,77
Java,/tmp/clone_directory/javatests/org/chromium/distiller/JsTestEntry.java,11,6,75
Java,/tmp/clone_directory/java/org/chromium/distiller/webdocument/WebTextBuilder.java,21,3,73
Java,/tmp/clone_directory/java/org/chromium/distiller/filters/heuristics/BlockProximityFusion.java,13,31,71
Java,/tmp/clone_directory/java/org/chromium/distiller/DomDistiller.java,10,4,69
Java,/tmp/clone_directory/java/org/chromium/distiller/LogUtil.java,27,30,68
