language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.79 s (1896.1 files/s 298972.8 lines/s)"
Java,/tmp/clone_directory/core/src/main/java/io/undertow/server/HttpServerExchange.java,252,743,1555
Java,/tmp/clone_directory/servlet/src/main/java/io/undertow/servlet/spec/ServletContextImpl.java,118,51,1135
Java,/tmp/clone_directory/core/src/main/java/io/undertow/protocols/ssl/SslConduit.java,116,179,1129
Java,/tmp/clone_directory/servlet/src/main/java/io/undertow/servlet/spec/HttpServletRequestImpl.java,124,47,1098
Java,/tmp/clone_directory/core/src/main/java/io/undertow/protocols/http2/Http2Channel.java,135,131,1091
Java,/tmp/clone_directory/core/src/main/java/io/undertow/util/FlexBase64.java,186,627,1052
Java,/tmp/clone_directory/servlet/src/main/java/io/undertow/servlet/api/DeploymentInfo.java,240,256,1023
Java,/tmp/clone_directory/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,119,63,876
Java,/tmp/clone_directory/core/src/main/java/io/undertow/util/FastConcurrentDirectDeque.java,134,725,862
Java,/tmp/clone_directory/core/src/main/java/io/undertow/server/protocol/framed/AbstractFramedChannel.java,118,224,859
Java,/tmp/clone_directory/core/src/main/java/io/undertow/server/handlers/builder/PredicatedHandlersParser.java,110,34,839
Java,/tmp/clone_directory/core/src/main/java/io/undertow/websockets/core/protocol/version07/Base64.java,198,805,828
XML,/tmp/clone_directory/spotbugs-exclude.xml,46,81,808
Java,/tmp/clone_directory/core/src/test/java/io/undertow/testutils/DefaultServer.java,103,166,792
Java,/tmp/clone_directory/core/src/main/java/io/undertow/server/handlers/proxy/ProxyHandler.java,126,106,767
Java,/tmp/clone_directory/servlet/src/main/java/io/undertow/servlet/spec/ServletOutputStreamImpl.java,72,130,765
Java,/tmp/clone_directory/core/src/main/java/io/undertow/server/protocol/http/HttpRequestParser.java,69,103,761
Java,/tmp/clone_directory/core/src/main/java/io/undertow/util/HeaderMap.java,72,66,737
Java,/tmp/clone_directory/core/src/main/java/io/undertow/server/protocol/http/HttpResponseConduit.java,42,67,716
Java,/tmp/clone_directory/core/src/main/java/io/undertow/server/handlers/proxy/mod_cluster/ModClusterContainer.java,116,115,714
Java,/tmp/clone_directory/core/src/main/java/io/undertow/util/PortableConcurrentDirectDeque.java,125,651,675
Java,/tmp/clone_directory/servlet/src/main/java/io/undertow/servlet/spec/HttpServletResponseImpl.java,89,83,671
Java,/tmp/clone_directory/core/src/main/java/io/undertow/client/http/HttpRequestConduit.java,32,64,656
Java,/tmp/clone_directory/core/src/main/java/io/undertow/client/http/HttpClientConnection.java,83,44,650
Java,/tmp/clone_directory/parser-generator/src/main/java/io/undertow/annotationprocessor/AbstractParserGenerator.java,100,69,647
Java,/tmp/clone_directory/core/src/main/java/io/undertow/server/protocol/http/ALPNBannedCiphers.java,12,21,641
Java,/tmp/clone_directory/core/src/main/java/io/undertow/server/protocol/framed/AbstractFramedStreamSinkChannel.java,100,159,620
Java,/tmp/clone_directory/core/src/test/java/io/undertow/server/protocol/http/SimpleParserTestCase.java,93,31,612
Java,/tmp/clone_directory/core/src/main/java/io/undertow/server/handlers/proxy/mod_cluster/MCMPHandler.java,76,156,596
Java,/tmp/clone_directory/core/src/main/java/io/undertow/server/protocol/framed/AbstractFramedStreamSourceChannel.java,68,63,595
Java,/tmp/clone_directory/core/src/main/java/io/undertow/server/protocol/ajp/AjpRequestParser.java,45,30,590
Java,/tmp/clone_directory/websockets-jsr/src/test/java/io/undertow/websockets/jsr/test/JsrWebSocketServer07Test.java,91,41,588
Java,/tmp/clone_directory/core/src/main/java/io/undertow/io/AsyncReceiverImpl.java,30,20,573
Java,/tmp/clone_directory/servlet/src/main/java/io/undertow/servlet/spec/AsyncContextImpl.java,73,58,573
Java,/tmp/clone_directory/servlet/src/main/java/io/undertow/servlet/core/DeploymentManagerImpl.java,83,54,572
Maven,/tmp/clone_directory/pom.xml,68,53,546
Java,/tmp/clone_directory/core/src/main/java/io/undertow/Undertow.java,91,57,537
Java,/tmp/clone_directory/core/src/main/java/io/undertow/server/session/InMemorySessionManager.java,94,46,535
Java,/tmp/clone_directory/servlet/src/test/java/io/undertow/servlet/test/mock/MockRequestTestCase.java,127,21,497
