language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (4861.4 files/s 281164.9 lines/s)"
JavaScript,/tmp/clone_directory/example/App.js,44,35,432
Objective-C++,/tmp/clone_directory/ios/RNShare.mm,48,14,329
Java,/tmp/clone_directory/android/src/main/java/cl/json/social/ShareIntent.java,52,5,296
Objective-C,/tmp/clone_directory/ios/RNShareActivityItemSource.m,42,2,236
Markdown,/tmp/clone_directory/website/docs/share-single.mdx,55,0,203
Java,/tmp/clone_directory/android/src/main/java/cl/json/RNShareImpl.java,21,0,202
Markdown,/tmp/clone_directory/website/docs/share-open.mdx,41,1,176
YAML,/tmp/clone_directory/.circleci/config.yml,21,0,169
XML,/tmp/clone_directory/windows/ReactNativeShare/ReactNativeShare.vcxproj,1,1,158
Visual Studio Solution,/tmp/clone_directory/windows/ReactNativeShare.sln,1,1,154
JSON,/tmp/clone_directory/package.json,0,0,151
Markdown,/tmp/clone_directory/website/docs/installing.mdx,60,2,148
Java,/tmp/clone_directory/android/src/main/java/cl/json/RNSharePathUtil.java,31,37,138
Java,/tmp/clone_directory/android/src/main/java/cl/json/ShareFiles.java,17,18,138
TypeScript,/tmp/clone_directory/src/types.ts,14,0,129
Java,/tmp/clone_directory/android/src/main/java/cl/json/ShareFile.java,17,15,119
JavaScript,/tmp/clone_directory/website/docusaurus.config.js,1,2,115
Objective-C,/tmp/clone_directory/ios/InstagramShare.m,20,10,107
Bourne Shell,/tmp/clone_directory/example/android/gradlew,27,115,102
Java,/tmp/clone_directory/android/src/main/java/cl/json/social/InstagramShare.java,29,3,101
Objective-C,/tmp/clone_directory/ios/EmailShare.m,33,15,99
Markdown,/tmp/clone_directory/CHANGELOG.md,42,0,91
TypeScript,/tmp/clone_directory/src/index.tsx,21,0,91
Java,/tmp/clone_directory/android/src/main/java/cl/json/social/FacebookStoriesShare.java,27,4,88
XML,/tmp/clone_directory/example/ios/example.xcodeproj/xcshareddata/xcschemes/example-tvOS.xcscheme,0,0,88
XML,/tmp/clone_directory/example/ios/example.xcodeproj/xcshareddata/xcschemes/example.xcscheme,0,0,88
JavaScript,/tmp/clone_directory/website/src/pages/index.js,4,0,88
Java,/tmp/clone_directory/android/src/main/java/cl/json/social/InstagramStoriesShare.java,27,4,87
