language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.33 s (2869.5 files/s 264908.8 lines/s)"
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,935,134,4766
Text,/tmp/clone_directory/src/test/resources/net/sf/jsqlparser/statement/select/large-sql-issue-923.txt,35,0,1491
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/util/deparser/ExpressionDeParser.java,170,18,1105
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/util/TablesNamesFinder.java,226,54,1044
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/statement/create/CreateTableTest.java,127,9,926
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/statement/alter/AlterTest.java,149,35,842
XML,/tmp/clone_directory/config/checkstyle/checkstyle_checks.xml,31,67,781
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/statement/alter/AlterExpression.java,151,50,650
XML,/tmp/clone_directory/config/checkstyle/suppressions.xml,22,28,609
Text,/tmp/clone_directory/src/test/resources/net/sf/jsqlparser/statement/select/large-sql-issue-923-2.txt,51,0,605
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/util/deparser/SelectDeParser.java,91,14,594
Text,/tmp/clone_directory/src/license/dual_lgpl_ap2/license.txt,120,0,590
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/util/validation/validator/ExpressionValidator.java,120,28,588
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/expression/ExpressionVisitorAdapter.java,130,16,571
Maven,/tmp/clone_directory/pom.xml,23,40,570
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/statement/select/PlainSelect.java,134,26,563
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/statement/insert/InsertTest.java,91,16,486
Gradle,/tmp/clone_directory/build.gradle,81,57,471
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/statement/select/NestedBracketsPerformanceTest.java,28,22,471
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,55,44,448
Text,/tmp/clone_directory/src/test/resources/RUBiS-select-requests.txt,48,0,440
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/util/TablesNamesFinderTest.java,74,9,417
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserUtil.java,52,79,414
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/test/HowToUseSample.java,71,33,406
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/statement/update/Update.java,86,10,394
Text,/tmp/clone_directory/src/test/resources/RUBiS-create-requests.txt,38,0,393
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/expression/AnalyticExpression.java,90,17,345
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/parser/SimpleCharStream.java,67,99,340
XML,/tmp/clone_directory/config/formatter/eclipse-java-google-style.xml,0,0,337
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/expression/Function.java,79,43,335
XML,/tmp/clone_directory/config/checkstyle/google_checks.xml,10,17,331
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,66,9,321
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/statement/select/Select.java,82,48,313
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/statement/delete/Delete.java,73,9,307
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/statement/update/UpdateTest.java,63,13,307
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/util/APISanitationTest.java,42,51,307
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/statement/select/Join.java,74,83,306
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/util/deparser/StatementDeParserTest.java,58,27,292
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/parser/ParserKeywordsUtils.java,43,29,288
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/util/validation/validator/SelectValidator.java,48,13,283
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/test/TestUtils.java,53,103,280
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,41,17,275
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/util/cnfexpression/CNFConverter.java,17,312,266
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/expression/ExpressionVisitorAdapterTest.java,44,12,258
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/statement/insert/Insert.java,59,10,250
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/util/validation/validator/StatementValidator.java,50,18,249
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/statement/create/table/CreateTable.java,59,20,242
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/statement/merge/Merge.java,50,9,241
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/schema/Table.java,64,15,240
reStructuredText,/tmp/clone_directory/src/site/sphinx/keywords.rst,2,0,239
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/statement/select/SpecialOracleTest.java,33,28,233
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/expression/CastExpression.java,55,12,229
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,48,165,228
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/parser/feature/Feature.java,61,540,220
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/expression/JsonAggregateFunction.java,58,20,216
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/expression/BinaryExpression.java,34,28,204
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/expression/JsonFunction.java,41,18,202
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/expression/JsonFunctionTest.java,45,15,202
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/statement/create/CreateViewTest.java,43,9,200
Text,/tmp/clone_directory/src/test/resources/net/sf/jsqlparser/statement/select/large-sql-with-issue-265.txt,0,0,195
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/util/validation/validator/ExpressionValidatorTest.java,41,9,193
Java,/tmp/clone_directory/src/main/java/net/sf/jsqlparser/util/validation/feature/FeaturesAllowed.java,36,91,185
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/statement/builder/ReflectionModelTest.java,7,30,181
Java,/tmp/clone_directory/src/test/java/net/sf/jsqlparser/util/validation/validator/SelectValidatorTest.java,29,10,180
