language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=11.11 s (1290.8 files/s 183667.5 lines/s)"
XML,/tmp/clone_directory/src/web/core/src/test/java/org/geoserver/web/data/store/WMTSGetCapabilities.xml,0,0,44728
XML,/tmp/clone_directory/src/web/core/src/test/resources/__files/nasa.getcapa.xml,0,0,15376
JSON,/tmp/clone_directory/src/community/gsr/src/test/resources/schemas/gsr/1.0/sr.json,0,0,15350
CSV,/tmp/clone_directory/doc/en/user/source/tutorials/metadata/files/reference-systems-epsg.csv,0,0,6787
SQL,/tmp/clone_directory/doc/zhCN/user/source/gettingstarted/postgis-quickstart/nyc_buildings.sql,0,0,6584
JavaScript,/tmp/clone_directory/src/web/core/src/main/java/org/geoserver/web/wicket/js/codemirror/js/codemirror.js,740,930,6359
XML,/tmp/clone_directory/src/extension/monitor/core/src/test/resources/org/geoserver/monitor/wms.xml,0,294,5492
CSV,/tmp/clone_directory/doc/en/user/source/tutorials/metadata/files/keyword-gemet-concept.csv,0,0,5143
XML,/tmp/clone_directory/src/wfs/src/test/resources/org/geoserver/wfs/remote/v2_0/remote_wfs_capabilities.xml,0,0,3936
Java,/tmp/clone_directory/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/schema/PrepareString.java,1002,173,3682
Java,/tmp/clone_directory/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/aci/AntlrACIItemParser.java,698,43,3404
Java,/tmp/clone_directory/src/main/src/test/java/org/geoserver/catalog/impl/CatalogImplTest.java,667,145,3005
Java,/tmp/clone_directory/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/aci/AntlrACIItemChecker.java,369,36,2921
Java,/tmp/clone_directory/src/extension/wps-download/src/test/java/org/geoserver/wps/gs/download/DownloadProcessTest.java,389,558,2785
Scheme,/tmp/clone_directory/src/extension/app-schema/app-schema-test/src/test/resources/test-data/styles/ics-stratchart-2008.sld,0,0,2654
XML,/tmp/clone_directory/src/wms/src/test/resources/geoserver/wfs-ng/wfs_response_4326.xml,0,0,2651
Java,/tmp/clone_directory/src/extension/sldService/src/test/java/org/geoserver/sldservice/rest/ClassifierTest.java,204,132,2538
Maven,/tmp/clone_directory/src/pom.xml,71,111,2502
Java,/tmp/clone_directory/src/main/src/main/java/org/geoserver/security/GeoServerSecurityManager.java,443,608,2449
Java,/tmp/clone_directory/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/codec/LdapMessageGrammar.java,679,3512,2443
XSD,/tmp/clone_directory/src/web/app/src/test/resources/javaee_7.xsd,593,62,2443
JavaScript,/tmp/clone_directory/src/web/core/src/main/java/org/geoserver/web/wicket/js/codemirror/js/xml-hint.js,21,8,2418
JavaScript,/tmp/clone_directory/src/web/core/src/main/java/org/geoserver/web/wicket/js/codemirror/js/test.js,0,0,2357
