language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.39 s (2216.4 files/s 319583.7 lines/s)"
Kotlin,/tmp/clone_directory/epoxy-processor/src/main/java/com/airbnb/epoxy/processor/GeneratedModelWriter.kt,292,120,1711
Kotlin,/tmp/clone_directory/epoxy-processortest/src/test/java/com/airbnb/epoxy/ViewProcessorTest.kt,166,4,1118
Kotlin,/tmp/clone_directory/epoxy-integrationtest/src/test/java/com/airbnb/epoxy/EpoxyVisibilityTrackerModelGroupTest.kt,69,26,856
Kotlin,/tmp/clone_directory/epoxy-adapter/src/test/java/com/airbnb/epoxy/EpoxyVisibilityTrackerTest.kt,141,130,843
Java,/tmp/clone_directory/epoxy-processortest/src/test/resources/ViewProcessorTest/testManyTypes/TestManyTypesViewModel_.java,137,194,822
Java,/tmp/clone_directory/epoxy-processortest/src/test/resources/ViewProcessorTest/testManyTypes/ksp/TestManyTypesViewModel_.java,137,194,820
Java,/tmp/clone_directory/epoxy-processortest/src/test/resources/TestManyTypesViewModel_.java,107,167,691
Java,/tmp/clone_directory/epoxy-processortest/src/test/resources/ksp/TestManyTypesViewModel_.java,107,167,690
Kotlin,/tmp/clone_directory/epoxy-integrationtest/src/test/java/com/airbnb/epoxy/EpoxyViewBinderVisibilityTrackerTest.kt,53,22,669
Java,/tmp/clone_directory/epoxy-modelfactorytest/src/test/resources/AllTypesModelViewModel_.java,97,136,654
Java,/tmp/clone_directory/epoxy-modelfactorytest/src/test/resources/ksp/AllTypesModelViewModel_.java,97,136,653
Java,/tmp/clone_directory/epoxy-processortest/src/test/resources/PropGroupsViewModel_.java,84,149,642
Java,/tmp/clone_directory/epoxy-processortest/src/test/resources/ksp/PropGroupsViewModel_.java,84,149,641
Java,/tmp/clone_directory/epoxy-processortest/src/test/resources/DataBindingModelWithAllFieldTypes_.java,75,31,632
Java,/tmp/clone_directory/epoxy-processortest/src/test/resources/ksp/DataBindingModelWithAllFieldTypes_.java,75,31,632
Java,/tmp/clone_directory/epoxy-processortest/src/test/resources/DataBindingModelWithAllFieldTypesNoValidation_.java,76,31,585
Kotlin,/tmp/clone_directory/epoxy-processor/src/main/java/com/airbnb/epoxy/processor/ModelViewProcessor.kt,97,82,540
Java,/tmp/clone_directory/epoxy-processortest/src/test/resources/ModelWithAllPrivateFieldTypes_.java,74,31,496
Java,/tmp/clone_directory/epoxy-processortest/src/test/resources/ksp/ModelWithAllPrivateFieldTypes_.java,74,31,496
