language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=9.97 s (3391.4 files/s 252295.8 lines/s)"
Text,/tmp/clone_directory/Utils/mtg-cards-data.txt,0,0,52887
Properties,/tmp/clone_directory/Mage/src/main/resources/pennydreadful.properties,0,0,10371
XML,/tmp/clone_directory/Mage.Client/src/main/java/mage/client/dialog/PreferencesDialog.form,51,0,6314
JSON,/tmp/clone_directory/Mage/src/test/data/importer/testdeck.json,0,0,4410
Java,/tmp/clone_directory/Mage/src/main/java/mage/players/PlayerImpl.java,528,589,4329
Java,/tmp/clone_directory/Mage.Tests/src/test/java/org/mage/test/player/TestPlayer.java,637,256,3714
Java,/tmp/clone_directory/Mage.Client/src/main/java/mage/client/dialog/PreferencesDialog.java,468,72,3515
Java,/tmp/clone_directory/Mage/src/main/java/mage/game/GameImpl.java,375,411,3311
Java,/tmp/clone_directory/Mage.Server.Plugins/Mage.Player.AI/src/main/java/mage/player/ai/ComputerPlayer.java,256,216,2637
Java,/tmp/clone_directory/Mage.Client/src/main/java/mage/client/game/GamePanel.java,380,164,2594
Java,/tmp/clone_directory/Mage.Server.Plugins/Mage.Player.Human/src/mage/player/human/HumanPlayer.java,313,316,2326
Text,/tmp/clone_directory/Mage/src/main/resources/tokens-database.txt,87,0,2192
Java,/tmp/clone_directory/Mage.Verify/src/test/java/mage/verify/VerifyCardDataTest.java,357,410,2159
Java,/tmp/clone_directory/Mage.Client/src/main/java/org/mage/plugins/card/dl/sources/ScryfallImageSupportTokens.java,169,188,2007
Java,/tmp/clone_directory/Mage.Client/src/main/java/mage/client/cards/DragCardGrid.java,292,228,1918
Java,/tmp/clone_directory/Mage.Sets/src/mage/sets/MysteryBooster.java,26,26,1905
Java,/tmp/clone_directory/Mage/src/main/java/mage/game/permanent/PermanentImpl.java,234,148,1711
Java,/tmp/clone_directory/Mage.Client/src/main/java/mage/client/table/TablesPanel.java,220,82,1692
Java,/tmp/clone_directory/Mage/src/main/java/mage/util/CardUtil.java,223,488,1553
Java,/tmp/clone_directory/Mage.Client/src/main/java/mage/client/MageFrame.java,232,90,1527
Java,/tmp/clone_directory/Mage.Common/src/main/java/mage/remote/SessionImpl.java,164,124,1482
Java,/tmp/clone_directory/Mage/src/main/java/mage/game/combat/Combat.java,110,262,1480
Java,/tmp/clone_directory/Mage.Client/src/main/java/mage/client/deckeditor/CardSelector.java,179,77,1426
Java,/tmp/clone_directory/Mage.Tests/src/test/java/org/mage/test/serverside/base/impl/CardTestPlayerAPIImpl.java,262,619,1393
Java,/tmp/clone_directory/Mage.Client/src/main/java/org/mage/card/arcane/ModernCardRenderer.java,211,203,1390
Java,/tmp/clone_directory/Mage.Client/src/main/java/mage/client/deckeditor/DeckEditorPanel.java,182,88,1363
Java,/tmp/clone_directory/Mage.Sets/src/mage/sets/MagicOnlinePromos.java,7,3,1338
