language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.20 s (2925.3 files/s 353501.6 lines/s)"
LESS,/tmp/clone_directory/phoenicis-javafx/src/main/resources/org/phoenicis/javafx/themes/standard/main.less,167,93,709
LESS,/tmp/clone_directory/phoenicis-javafx/src/main/resources/org/phoenicis/javafx/themes/breezeDark/main.less,132,63,496
JavaScript,/tmp/clone_directory/phoenicis-tests/src/main/resources/org/phoenicis/tests/wine.js,121,159,477
LESS,/tmp/clone_directory/phoenicis-javafx/src/main/resources/org/phoenicis/javafx/themes/unity/main.less,98,55,412
SCSS,/tmp/clone_directory/docs/_sass/_layout.scss,74,0,378
PO File,/tmp/clone_directory/i18n/cs.po,158,200,353
PO File,/tmp/clone_directory/i18n/de.po,158,200,353
PO File,/tmp/clone_directory/i18n/es.po,158,200,353
PO File,/tmp/clone_directory/i18n/fr.po,158,200,353
PO File,/tmp/clone_directory/i18n/he.po,158,200,353
PO File,/tmp/clone_directory/i18n/hu.po,158,200,353
PO File,/tmp/clone_directory/i18n/it.po,158,200,353
PO File,/tmp/clone_directory/i18n/ja.po,158,200,353
PO File,/tmp/clone_directory/i18n/ko.po,158,200,353
PO File,/tmp/clone_directory/i18n/nl.po,158,200,353
PO File,/tmp/clone_directory/i18n/pt.po,158,200,353
PO File,/tmp/clone_directory/i18n/ro.po,158,200,353
PO File,/tmp/clone_directory/i18n/ru.po,158,200,353
PO File,/tmp/clone_directory/i18n/sk.po,158,200,353
PO File,/tmp/clone_directory/i18n/tr.po,158,200,353
PO File,/tmp/clone_directory/i18n/zh.po,158,200,353
PO File,/tmp/clone_directory/i18n/af.po,158,200,352
PO File,/tmp/clone_directory/i18n/ar.po,158,200,352
PO File,/tmp/clone_directory/i18n/az.po,158,200,352
PO File,/tmp/clone_directory/i18n/ca.po,158,200,352
PO File,/tmp/clone_directory/i18n/da.po,158,200,352
PO File,/tmp/clone_directory/i18n/el.po,158,200,352
PO File,/tmp/clone_directory/i18n/fa.po,158,200,352
PO File,/tmp/clone_directory/i18n/fi.po,158,200,352
PO File,/tmp/clone_directory/i18n/no.po,158,200,352
PO File,/tmp/clone_directory/i18n/pl.po,158,200,352
PO File,/tmp/clone_directory/i18n/sr.po,158,200,352
PO File,/tmp/clone_directory/i18n/sv.po,158,200,352
PO File,/tmp/clone_directory/i18n/uk.po,158,200,352
PO File,/tmp/clone_directory/i18n/vi.po,158,200,352
SVG,/tmp/clone_directory/docs/images/emblem.svg,1,1,323
Java,/tmp/clone_directory/phoenicis-repository/src/main/java/org/phoenicis/repository/types/ClasspathRepository.java,51,17,322
Java,/tmp/clone_directory/phoenicis-repository/src/main/java/org/phoenicis/repository/types/LocalRepository.java,79,18,320
XML,/tmp/clone_directory/settings/POL_Formatter_Settings.xml,0,0,295
Java,/tmp/clone_directory/phoenicis-javafx/src/main/java/org/phoenicis/javafx/components/library/control/LibraryFeaturePanel.java,76,82,270
Maven,/tmp/clone_directory/pom.xml,0,21,255
Java,/tmp/clone_directory/phoenicis-repository/src/main/java/org/phoenicis/repository/dto/ScriptDTO.java,44,18,227
Java,/tmp/clone_directory/phoenicis-javafx/src/main/java/org/phoenicis/javafx/components/container/control/ContainersFeaturePanel.java,60,65,224
SCSS,/tmp/clone_directory/docs/_sass/_typography.scss,39,0,214
Maven,/tmp/clone_directory/phoenicis-javafx/pom.xml,0,17,214
Java,/tmp/clone_directory/phoenicis-tests/src/test/java/org/phoenicis/tests/DTOContractTest.java,54,23,210
Java,/tmp/clone_directory/phoenicis-library/src/main/java/org/phoenicis/library/ShortcutManager.java,36,29,205
Java,/tmp/clone_directory/phoenicis-javafx/src/main/java/org/phoenicis/javafx/controller/engines/EnginesController.java,37,44,202
