language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.36 s (1632.2 files/s 336239.9 lines/s)"
Java,/tmp/clone_directory/src/test/test3/Switch.java,3,0,30388
Java,/tmp/clone_directory/src/main/javassist/compiler/CodeGen.java,273,131,1640
Java,/tmp/clone_directory/src/main/javassist/bytecode/ConstPool.java,306,687,1576
Java,/tmp/clone_directory/src/main/javassist/CtClassType.java,250,65,1559
Java,/tmp/clone_directory/src/test/javassist/JvstTest2.java,194,11,1320
HTML,/tmp/clone_directory/tutorial/tutorial2.html,341,8,1285
Java,/tmp/clone_directory/src/test/javassist/JvstTest.java,167,18,999
Java,/tmp/clone_directory/src/main/javassist/compiler/Parser.java,152,238,975
Java,/tmp/clone_directory/src/main/javassist/util/proxy/ProxyFactory.java,166,508,970
Java,/tmp/clone_directory/src/main/javassist/compiler/MemberCodeGen.java,136,109,962
Java,/tmp/clone_directory/src/test/javassist/JvstTest4.java,129,31,961
Java,/tmp/clone_directory/src/test/javassist/JvstTest3.java,131,49,958
Java,/tmp/clone_directory/src/main/javassist/bytecode/CodeIterator.java,175,551,921
HTML,/tmp/clone_directory/tutorial/tutorial.html,194,0,911
Java,/tmp/clone_directory/src/main/javassist/bytecode/analysis/Executor.java,91,50,906
Java,/tmp/clone_directory/src/test/javassist/bytecode/StackMapTest.java,120,8,875
Java,/tmp/clone_directory/src/main/javassist/compiler/TypeChecker.java,109,116,854
Java,/tmp/clone_directory/src/main/javassist/CtField.java,153,514,798
Java,/tmp/clone_directory/src/main/javassist/bytecode/stackmap/Tracer.java,63,73,798
Java,/tmp/clone_directory/src/main/javassist/bytecode/SignatureAttribute.java,163,363,761
Java,/tmp/clone_directory/src/test/javassist/bytecode/BytecodeTest.java,110,3,752
Java,/tmp/clone_directory/src/main/javassist/bytecode/stackmap/TypeData.java,163,110,741
Java,/tmp/clone_directory/src/main/javassist/CtBehavior.java,99,475,738
Java,/tmp/clone_directory/src/main/javassist/bytecode/Bytecode.java,126,676,695
Java,/tmp/clone_directory/src/main/javassist/bytecode/StackMapTable.java,122,286,684
Java,/tmp/clone_directory/src/test/javassist/JvstTest5.java,80,19,547
Java,/tmp/clone_directory/src/main/javassist/bytecode/Descriptor.java,88,247,516
Java,/tmp/clone_directory/src/main/javassist/compiler/JvstCodeGen.java,70,147,505
Java,/tmp/clone_directory/src/main/javassist/CtClass.java,146,1048,504
Java,/tmp/clone_directory/src/main/javassist/compiler/MemberResolver.java,61,73,499
Java,/tmp/clone_directory/src/main/javassist/bytecode/AnnotationsAttribute.java,85,253,462
Java,/tmp/clone_directory/src/main/javassist/bytecode/ClassFile.java,107,350,457
Java,/tmp/clone_directory/src/main/javassist/compiler/Lex.java,55,29,457
Java,/tmp/clone_directory/src/test/test/javassist/convert/InstrumentationTarget.java,52,272,437
Java,/tmp/clone_directory/src/main/javassist/bytecode/CodeAttribute.java,81,238,434
Java,/tmp/clone_directory/src/main/javassist/ClassPool.java,93,749,432
Java,/tmp/clone_directory/src/main/javassist/bytecode/stackmap/MapMaker.java,83,108,420
Java,/tmp/clone_directory/src/main/javassist/bytecode/Opcode.java,6,26,417
Java,/tmp/clone_directory/src/test/testproxy/ProxyTester.java,47,23,407
HTML,/tmp/clone_directory/License.html,6,0,375
HTML,/tmp/clone_directory/tutorial/tutorial3.html,106,0,369
Java,/tmp/clone_directory/src/main/javassist/compiler/Javac.java,59,196,365
Java,/tmp/clone_directory/src/main/javassist/bytecode/ClassFileWriter.java,78,371,359
Java,/tmp/clone_directory/src/main/javassist/bytecode/StackMap.java,88,158,345
Java,/tmp/clone_directory/src/main/javassist/bytecode/analysis/Type.java,98,153,345
Java,/tmp/clone_directory/src/test/test/javassist/convert/ArrayAccessReplaceTest.java,94,3,339
Java,/tmp/clone_directory/src/main/javassist/ClassPoolTail.java,54,59,333
Java,/tmp/clone_directory/src/test/test/javassist/bytecode/analysis/AnalyzerTest.java,74,9,333
Markdown,/tmp/clone_directory/Changes.md,246,0,331
Java,/tmp/clone_directory/src/main/javassist/bytecode/stackmap/BasicBlock.java,46,51,321
Maven,/tmp/clone_directory/pom.xml,15,35,313
Java,/tmp/clone_directory/src/test/test/javassist/proxy/ProxySimpleTest.java,48,12,305
Ant,/tmp/clone_directory/build.xml,36,15,287
Java,/tmp/clone_directory/src/main/javassist/bytecode/TypeAnnotationsAttribute.java,57,42,282
Java,/tmp/clone_directory/src/main/javassist/bytecode/analysis/ControlFlow.java,64,177,278
Java,/tmp/clone_directory/src/main/javassist/tools/web/Webserver.java,50,100,270
Java,/tmp/clone_directory/src/main/javassist/bytecode/MethodInfo.java,62,262,259
Java,/tmp/clone_directory/src/main/javassist/CodeConverter.java,56,564,255
Java,/tmp/clone_directory/sample/preproc/Compiler.java,44,57,252
Java,/tmp/clone_directory/src/main/javassist/tools/reflect/Reflection.java,40,118,251
Java,/tmp/clone_directory/src/main/javassist/bytecode/analysis/Analyzer.java,58,110,250
Java,/tmp/clone_directory/src/main/javassist/util/proxy/DefineClassHelper.java,25,71,243
Java,/tmp/clone_directory/src/main/javassist/compiler/JvstTypeChecker.java,27,40,229
Java,/tmp/clone_directory/src/main/javassist/bytecode/InstructionPrinter.java,33,36,226
Java,/tmp/clone_directory/src/main/javassist/expr/FieldAccess.java,40,86,225
Java,/tmp/clone_directory/src/main/javassist/compiler/JvstCodeGenWitlLineNumber.java,44,0,221
Java,/tmp/clone_directory/src/main/javassist/util/proxy/SecurityActions.java,18,46,221
Java,/tmp/clone_directory/src/main/javassist/bytecode/CodeAnalyzer.java,21,34,212
Java,/tmp/clone_directory/src/main/javassist/compiler/AccessorMaker.java,26,38,209
Java,/tmp/clone_directory/src/main/javassist/bytecode/Mnemonic.java,3,29,207
Java,/tmp/clone_directory/src/main/javassist/CtMethod.java,49,207,205
Java,/tmp/clone_directory/src/main/javassist/convert/TransformAccessArrayField.java,28,39,205
Java,/tmp/clone_directory/src/main/javassist/expr/NewArray.java,30,70,204
Java,/tmp/clone_directory/src/test/javassist/bytecode/InsertGap0.java,25,0,203
Java,/tmp/clone_directory/src/main/javassist/CtConstructor.java,25,188,202
Java,/tmp/clone_directory/src/main/javassist/bytecode/analysis/MultiType.java,61,64,201
Java,/tmp/clone_directory/src/main/javassist/expr/Expr.java,38,89,198
Java,/tmp/clone_directory/src/main/javassist/tools/reflect/ClassMetaobject.java,33,142,198
Java,/tmp/clone_directory/src/main/javassist/bytecode/annotation/AnnotationImpl.java,31,80,197
Java,/tmp/clone_directory/src/main/javassist/CtNewMethod.java,26,264,194
Java,/tmp/clone_directory/src/test/scoped/ScopedRepositoryTestCase.java,27,23,192
Java,/tmp/clone_directory/src/main/javassist/bytecode/annotation/Annotation.java,30,144,181
Java,/tmp/clone_directory/src/main/javassist/Loader.java,38,260,179
Java,/tmp/clone_directory/src/main/javassist/bytecode/stackmap/TypedBlock.java,28,37,176
Java,/tmp/clone_directory/src/main/javassist/tools/rmi/AppletServer.java,26,58,176
Java,/tmp/clone_directory/src/main/javassist/expr/ExprEditor.java,29,118,174
Java,/tmp/clone_directory/src/main/javassist/bytecode/AttributeInfo.java,42,73,173
Java,/tmp/clone_directory/src/main/javassist/tools/rmi/StubGenerator.java,29,70,169
HTML,/tmp/clone_directory/sample/rmi/webdemo.html,38,0,165
Java,/tmp/clone_directory/src/main/javassist/bytecode/LocalVariableAttribute.java,35,154,165
Java,/tmp/clone_directory/src/main/javassist/expr/NewExpr.java,33,97,155
Java,/tmp/clone_directory/src/test/test3/Enhancer.java,20,6,155
Java,/tmp/clone_directory/src/main/javassist/bytecode/ByteStream.java,28,15,154
Java,/tmp/clone_directory/src/main/javassist/util/proxy/RuntimeSupport.java,32,91,154
Java,/tmp/clone_directory/src/main/javassist/tools/rmi/ObjectImporter.java,25,129,153
Java,/tmp/clone_directory/src/main/javassist/CtMember.java,39,153,151
Java,/tmp/clone_directory/src/main/javassist/CtNewWrappedMethod.java,23,33,149
Java,/tmp/clone_directory/src/main/javassist/scopedpool/ScopedClassPool.java,27,132,149
Java,/tmp/clone_directory/src/main/javassist/util/HotSwapper.java,24,91,149
Java,/tmp/clone_directory/src/test/test/javassist/bytecode/analysis/ScannerTest.java,10,31,144
Java,/tmp/clone_directory/src/main/javassist/SerialVersionUID.java,27,45,143
Markdown,/tmp/clone_directory/Examples.md,62,0,142
Java,/tmp/clone_directory/src/main/javassist/bytecode/FieldInfo.java,31,120,141
Java,/tmp/clone_directory/src/main/javassist/expr/MethodCall.java,31,94,138
Java,/tmp/clone_directory/src/main/javassist/bytecode/InnerClassesAttribute.java,37,118,137
Java,/tmp/clone_directory/src/test/javassist/Bench.java,25,0,134
Java,/tmp/clone_directory/src/main/javassist/scopedpool/SoftValueHashMap.java,30,132,131
Java,/tmp/clone_directory/src/test/javassist/proxyfactory/ProxyFactoryTest.java,32,8,126
Java,/tmp/clone_directory/src/main/javassist/bytecode/analysis/Frame.java,32,133,125
Java,/tmp/clone_directory/src/main/javassist/bytecode/ExceptionTable.java,28,116,124
Java,/tmp/clone_directory/src/main/javassist/util/proxy/DefinePackageHelper.java,14,44,121
Java,/tmp/clone_directory/src/main/javassist/util/proxy/FactoryHelper.java,20,89,121
Java,/tmp/clone_directory/sample/evolve/Evolution.java,32,37,120
Java,/tmp/clone_directory/src/test/test/javassist/proxy/ProxySerializationTest.java,24,16,120
Java,/tmp/clone_directory/src/main/javassist/util/HotSwapAgent.java,22,82,119
Java,/tmp/clone_directory/src/test/javassist/compiler/CompTest.java,20,14,116
Java,/tmp/clone_directory/src/main/javassist/runtime/Desc.java,20,57,113
Java,/tmp/clone_directory/src/main/javassist/compiler/ast/IntConst.java,15,21,111
Java,/tmp/clone_directory/src/main/javassist/tools/web/Viewer.java,20,82,111
Java,/tmp/clone_directory/src/test/testproxy/ProxyFactoryPerformanceTest.java,34,55,111
Java,/tmp/clone_directory/src/main/javassist/bytecode/annotation/ArrayMemberValue.java,20,49,108
Java,/tmp/clone_directory/src/main/javassist/expr/Cast.java,22,58,108
Java,/tmp/clone_directory/src/main/javassist/expr/Instanceof.java,23,61,108
Java,/tmp/clone_directory/src/main/javassist/bytecode/annotation/AnnotationsWriter.java,30,218,107
Java,/tmp/clone_directory/src/main/javassist/bytecode/ClassFilePrinter.java,13,29,103
Java,/tmp/clone_directory/src/test/Jassist150.java,8,0,103
Java,/tmp/clone_directory/src/main/javassist/URLClassPath.java,13,68,98
Java,/tmp/clone_directory/src/main/javassist/compiler/TokenId.java,10,17,98
Java,/tmp/clone_directory/src/main/javassist/bytecode/ParameterAnnotationsAttribute.java,19,95,97
Java,/tmp/clone_directory/src/main/javassist/bytecode/analysis/FramePrinter.java,18,33,97
Java,/tmp/clone_directory/src/main/javassist/scopedpool/ScopedClassPoolRepositoryImpl.java,23,73,97
Java,/tmp/clone_directory/src/main/javassist/tools/reflect/Metaobject.java,18,126,97
Java,/tmp/clone_directory/src/main/javassist/bytecode/analysis/SubroutineScanner.java,31,30,96
Java,/tmp/clone_directory/src/main/javassist/CtArray.java,18,21,95
Java,/tmp/clone_directory/src/main/javassist/bytecode/analysis/MultiArrayType.java,30,21,95
Java,/tmp/clone_directory/src/main/javassist/convert/TransformCall.java,16,24,95
Java,/tmp/clone_directory/src/test/test4/AfterTest.java,25,0,94
Java,/tmp/clone_directory/src/main/javassist/compiler/ast/ASTList.java,28,45,93
Java,/tmp/clone_directory/src/test/test/javassist/bytecode/analysis/DomTreeTest.java,16,4,93
Java,/tmp/clone_directory/src/main/javassist/bytecode/BootstrapMethodsAttribute.java,23,69,91
Java,/tmp/clone_directory/src/main/javassist/bytecode/annotation/ClassMemberValue.java,16,55,89
Java,/tmp/clone_directory/src/main/javassist/bytecode/ExceptionsAttribute.java,21,66,88
Java,/tmp/clone_directory/src/main/javassist/bytecode/annotation/TypeAnnotationsWriter.java,17,70,88
Java,/tmp/clone_directory/src/main/javassist/tools/reflect/Compiler.java,19,57,88
Java,/tmp/clone_directory/src/main/javassist/CtNewConstructor.java,16,218,87
Java,/tmp/clone_directory/src/main/javassist/expr/Handler.java,17,56,87
Java,/tmp/clone_directory/src/main/javassist/bytecode/LineNumberAttribute.java,19,78,86
Java,/tmp/clone_directory/src/main/javassist/CtNewClass.java,20,24,85
Java,/tmp/clone_directory/src/main/javassist/Modifier.java,25,117,85
Java,/tmp/clone_directory/src/main/javassist/convert/TransformBefore.java,16,16,84
Java,/tmp/clone_directory/src/test/test/javassist/proxy/ProxyCacheGCTest.java,16,22,84
Java,/tmp/clone_directory/src/test/test/javassist/proxy/ProxyFactoryCompatibilityTest.java,16,18,84
Java,/tmp/clone_directory/src/main/javassist/compiler/ast/Declarator.java,24,24,83
Java,/tmp/clone_directory/src/test/javassist/LineNumberTest.java,11,0,82
Java,/tmp/clone_directory/src/main/javassist/CtNewWrappedConstructor.java,10,17,78
Java,/tmp/clone_directory/src/main/javassist/bytecode/AnnotationDefaultAttribute.java,16,90,78
Java,/tmp/clone_directory/src/test/javassist/SetterTest.java,17,20,77
Java,/tmp/clone_directory/src/test/test4/GapSwitch.java,7,0,76
