language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.56 s (1853.8 files/s 290452.3 lines/s)"
JSON,/tmp/clone_directory/projects/batfish/src/main/resources/org/batfish/representation/aws/ip-ranges.json,0,0,48578
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/grammar/cisco/CiscoControlPlaneExtractor.java,897,243,9757
JSON,/tmp/clone_directory/projects/batfish/src/test/resources/org/batfish/vendor/check_point_gateway/grammar/snapshots/parsetest/checkpoint_management/cp_mgmt/Parent/show-services-tcp.json,0,0,9399
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/grammar/cisco_asa/AsaControlPlaneExtractor.java,841,239,9139
Java,/tmp/clone_directory/projects/batfish/src/test/java/org/batfish/grammar/cisco_nxos/CiscoNxosGrammarTest.java,596,472,8963
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/grammar/cisco_xr/CiscoXrControlPlaneExtractor.java,742,193,8123
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/grammar/arista/AristaControlPlaneExtractor.java,790,125,7582
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/grammar/cisco_nxos/CiscoNxosControlPlaneExtractor.java,648,229,7284
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/grammar/flatjuniper/ConfigurationBuilder.java,773,121,6947
Java,/tmp/clone_directory/projects/batfish/src/test/java/org/batfish/grammar/flatjuniper/FlatJuniperGrammarTest.java,878,638,6636
Java,/tmp/clone_directory/projects/batfish/src/test/java/org/batfish/grammar/cisco/CiscoGrammarTest.java,665,513,6008
ANTLR Grammar,/tmp/clone_directory/projects/batfish/src/main/antlr4/org/batfish/grammar/cisco/CiscoLexer.g4,3332,21,5081
ANTLR Grammar,/tmp/clone_directory/projects/batfish/src/main/antlr4/org/batfish/grammar/cisco_xr/CiscoXrLexer.g4,3173,79,4921
ANTLR Grammar,/tmp/clone_directory/projects/batfish/src/main/antlr4/org/batfish/grammar/cisco_asa/AsaLexer.g4,3349,15,4813
Java,/tmp/clone_directory/projects/bdd/src/main/java/net/sf/javabdd/JFactory.java,922,393,4785
Java,/tmp/clone_directory/projects/batfish/src/test/java/org/batfish/grammar/arista/AristaGrammarTest.java,272,274,4419
JSON,/tmp/clone_directory/projects/batfish/src/test/resources/org/batfish/vendor/check_point_gateway/grammar/snapshots/parsetest/checkpoint_management/cp_mgmt/Parent/show-services-udp.json,0,0,4268
ANTLR Grammar,/tmp/clone_directory/projects/batfish/src/main/antlr4/org/batfish/grammar/cisco_asa/AsaParser.g4,488,6,4188
ANTLR Grammar,/tmp/clone_directory/projects/batfish/src/main/antlr4/org/batfish/grammar/arista/AristaLexer.g4,2705,31,4070
ANTLR Grammar,/tmp/clone_directory/projects/batfish/src/main/antlr4/org/batfish/grammar/cisco/CiscoParser.g4,443,4,3917
Java,/tmp/clone_directory/projects/batfish/src/test/java/org/batfish/grammar/palo_alto/PaloAltoGrammarTest.java,561,336,3858
Java,/tmp/clone_directory/projects/batfish/src/test/java/org/batfish/grammar/cisco_xr/XrGrammarTest.java,247,245,3726
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/representation/juniper/JuniperConfiguration.java,393,454,3644
ANTLR Grammar,/tmp/clone_directory/projects/batfish/src/main/antlr4/org/batfish/grammar/arista/AristaParser.g4,416,6,3511
Java,/tmp/clone_directory/projects/minesweeper/src/test/java/org/batfish/minesweeper/question/searchroutepolicies/SearchRoutePoliciesAnswererTest.java,485,15,3377
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/representation/cisco_asa/AsaConfiguration.java,413,305,3336
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/representation/cisco_nxos/CiscoNxosConfiguration.java,365,369,3284
ANTLR Grammar,/tmp/clone_directory/projects/batfish/src/main/antlr4/org/batfish/grammar/flatjuniper/FlatJuniperLexer.g4,1616,45,3273
Java,/tmp/clone_directory/projects/minesweeper/src/test/java/org/batfish/minesweeper/bdd/TransferBDDTest.java,611,84,3227
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/representation/cisco/CiscoConfiguration.java,370,279,3197
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/grammar/palo_alto/PaloAltoConfigurationBuilder.java,434,144,3015
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/grammar/f5_bigip_structured/F5BigipStructuredConfigurationBuilder.java,375,5,2950
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/representation/palo_alto/PaloAltoConfiguration.java,328,596,2737
Java,/tmp/clone_directory/projects/batfish/src/test/java/org/batfish/grammar/f5_bigip_structured/F5BigipStructuredGrammarTest.java,510,420,2713
ANTLR Grammar,/tmp/clone_directory/projects/batfish/src/main/antlr4/org/batfish/grammar/arista/Arista_bgp.g4,433,50,2649
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/grammar/fortios/FortiosConfigurationBuilder.java,305,259,2626
Java,/tmp/clone_directory/projects/batfish/src/test/java/org/batfish/grammar/frr/FrrGrammarTest.java,353,131,2613
Java,/tmp/clone_directory/projects/batfish/src/main/java/org/batfish/main/Batfish.java,264,266,2606
JSON,/tmp/clone_directory/maven_install.json,0,0,2565
ANTLR Grammar,/tmp/clone_directory/projects/batfish/src/main/antlr4/org/batfish/grammar/cisco_nxos/CiscoNxosLexer.g4,1201,59,2526
Java,/tmp/clone_directory/projects/batfish/src/test/java/org/batfish/grammar/fortios/FortiosGrammarTest.java,322,213,2526
