language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (2843.2 files/s 363773.5 lines/s)"
JSON,/tmp/clone_directory/package-lock.json,0,0,15130
CSS,/tmp/clone_directory/src/main/client/app/assets/css/style.css,543,167,2316
HCL,/tmp/clone_directory/src/test/resources/hcl/variables_aws_vpc.tf,290,0,1530
Markdown,/tmp/clone_directory/CHANGELOG.md,120,0,863
CSS,/tmp/clone_directory/src/main/client/app/assets/css/github-markdown.css,178,0,779
HTML,/tmp/clone_directory/src/test/resources/rest/hashicorp/releases.html,142,0,435
Vuejs Component,/tmp/clone_directory/src/main/client/app/pages/stacks/stack-edition.vue,18,7,365
Maven,/tmp/clone_directory/pom.xml,40,13,352
JSON,/tmp/clone_directory/src/test/resources/sample-plan.json,0,0,324
JSON,/tmp/clone_directory/src/test/resources/rest/github/selmak-public-repos.json,0,0,305
Java,/tmp/clone_directory/src/test/java/io/gaia_app/runner/RunnerCommandBuilderTest.java,60,0,283
Vuejs Component,/tmp/clone_directory/src/main/client/app/pages/stacks/job/job-history.vue,27,0,255
HCL,/tmp/clone_directory/src/test/resources/hcl/variables_aws_eks.tf,46,0,249
Vuejs Component,/tmp/clone_directory/src/main/client/app/pages/modules/module.vue,22,0,244
Java,/tmp/clone_directory/src/test/java/io/gaia_app/runner/RunnerControllerIT.java,55,8,242
Vuejs Component,/tmp/clone_directory/src/main/client/app/pages/login/login.vue,27,0,234
CSS,/tmp/clone_directory/src/main/client/app/assets/css/responsive.css,56,12,230
Vuejs Component,/tmp/clone_directory/src/main/client/app/pages/stacks/job/job-step.vue,23,2,217
Java,/tmp/clone_directory/src/test/java/io/gaia_app/credentials/CredentialsRestControllerIT.java,20,6,213
Java,/tmp/clone_directory/src/test/java/io/gaia_app/modules/controller/ModuleRestControllerTest.java,73,52,209
Java,/tmp/clone_directory/src/test/java/io/gaia_app/stacks/controller/StackRestControllerTest.java,65,43,200
Kotlin,/tmp/clone_directory/src/test/java/io/gaia_app/config/security/AuthenticationHandlerTest.kt,53,20,180
Vuejs Component,/tmp/clone_directory/src/main/client/app/pages/users/user-edit.vue,10,0,178
Vuejs Component,/tmp/clone_directory/src/main/client/app/pages/stacks/stack-creation.vue,17,2,175
Java,/tmp/clone_directory/src/test/java/io/gaia_app/modules/controller/ModuleRestControllerIT.java,26,8,167
Vuejs Component,/tmp/clone_directory/src/main/client/app/pages/stacks/job/job-metadata.vue,18,0,165
Java,/tmp/clone_directory/src/test/java/io/gaia_app/organizations/controller/UsersRestControllerIT.java,31,6,163
Vuejs Component,/tmp/clone_directory/src/main/client/app/pages/modules/modules.vue,26,0,146
Vuejs Component,/tmp/clone_directory/src/main/client/app/pages/stacks/job/job.vue,7,0,146
Java,/tmp/clone_directory/src/test/java/io/gaia_app/stacks/controller/StackRestControllerIT.java,19,8,146
Vuejs Component,/tmp/clone_directory/src/main/client/app/shared/components/typeahead/form-typeahead.vue,11,18,145
Vuejs Component,/tmp/clone_directory/src/main/client/app/pages/stacks/stacks.vue,14,0,144
Java,/tmp/clone_directory/src/main/java/io/gaia_app/stacks/bo/Stack.java,50,27,141
Kotlin,/tmp/clone_directory/src/test/java/io/gaia_app/hcl/HCLParserTest.kt,40,39,139
ANTLR Grammar,/tmp/clone_directory/src/main/antlr4/io/gaia_app/hcl/antlr/hcl.g4,31,5,138
Java,/tmp/clone_directory/src/test/java/io/gaia_app/stacks/workflow/JobWorkflowTest.java,53,47,136
JavaScript,/tmp/clone_directory/src/test/resources/db/60_terraformState.js,0,0,132
Java,/tmp/clone_directory/src/test/java/io/gaia_app/runner/RunnerControllerTest.java,48,22,128
HCL,/tmp/clone_directory/src/test/resources/hcl/outputs_aws_eks.tf,26,0,127
