language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.25 s (3384.6 files/s 261903.3 lines/s)"
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/pipeline/IrisRenderingPipeline.java,260,68,978
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/parsing/IrisFunctions.java,158,133,939
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/shaderpack/properties/ShaderProperties.java,169,30,736
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/pipeline/transform/transformer/CompatibilityTransformer.java,80,105,566
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/Iris.java,126,76,543
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,139,27,535
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/pipeline/SodiumTerrainPipeline.java,115,4,529
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/shadows/ShadowRenderer.java,167,60,504
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/gui/screen/ShaderPackScreen.java,111,43,490
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSet.java,111,11,459
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/shaderpack/ShaderPack.java,103,48,444
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/mixin/MixinGameRenderer.java,51,8,415
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/shaderpack/option/OptionAnnotatedSource.java,97,95,374
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/pipeline/CompositeRenderer.java,84,29,354
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/pipeline/transform/TransformPatcher.java,35,31,353
Java,/tmp/clone_directory/src/sodiumCompatibility/java/net/irisshaders/iris/compat/sodium/impl/shader_overrides/IrisChunkProgramOverrides.java,60,2,339
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/gui/element/ShaderPackSelectionList.java,88,14,336
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/shaderpack/properties/PackShadowDirectives.java,92,61,331
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/gui/element/ShaderPackOptionList.java,83,19,327
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/pipeline/transform/transformer/LayoutTransformer.java,48,33,323
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/gl/program/ProgramUniforms.java,54,4,315
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/gl/GLDebug.java,36,15,314
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/pipeline/FinalPassRenderer.java,83,71,313
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/pipeline/transform/transformer/CommonTransformer.java,34,51,312
Java,/tmp/clone_directory/src/vendored/java/de/odysseus/ithaka/digraph/MapDigraph.java,58,63,310
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/vertices/NormalHelper.java,81,69,288
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/targets/RenderTargets.java,91,16,285
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/shadows/ShadowCompositeRenderer.java,68,22,282
Java,/tmp/clone_directory/src/main/java/kroppeb/stareval/resolver/ExpressionResolver.java,32,7,281
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/compat/dh/LodRendererEvents.java,57,16,276
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/uniforms/custom/CustomUniforms.java,49,34,270
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/mixin/vertices/MixinBufferBuilder.java,52,9,268
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/uniforms/CommonUniforms.java,54,38,262
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/shadows/ShadowRenderTargets.java,80,15,255
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/shaderpack/parsing/DispatchingDirectiveHolder.java,63,8,252
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/pipeline/programs/ExtendedShader.java,42,1,251
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/shaderpack/properties/PackDirectives.java,57,2,250
Java,/tmp/clone_directory/src/main/java/net/irisshaders/batchedentityrendering/impl/FullyBufferedMultiBufferSource.java,81,14,239
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/gl/program/ProgramSamplers.java,70,24,231
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/shaderpack/IdMap.java,66,47,224
Java,/tmp/clone_directory/src/main/java/net/irisshaders/iris/mixin/MixinLevelRenderer.java,47,19,222
