language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2150.7 files/s 329726.6 lines/s)"
SVG,/tmp/clone_directory/ui/assets-raw/vis-ui.svg,1,1,5729
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/file/FileChooser.java,363,143,1661
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/VisTextField.java,164,120,964
Markdown,/tmp/clone_directory/ui/CHANGES.md,64,0,735
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/tabbedpane/TabbedPane.java,121,87,567
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/util/dialog/Dialogs.java,95,105,420
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/layout/DragPane.java,67,246,411
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/VisTextArea.java,61,43,374
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/Draggable.java,64,159,332
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/VisSplitPane.java,60,53,326
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/MultiSplitPane.java,58,33,310
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/PopupMenu.java,51,63,284
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/MenuItem.java,66,51,278
Java,/tmp/clone_directory/ui/src/test/java/com/kotcrab/vis/ui/test/manual/TestLauncher.java,39,24,260
JSON,/tmp/clone_directory/usl/src/test/resources/test-tinted-expected.json,1,0,259
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/spinner/Spinner.java,57,53,258
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/Tooltip.java,62,51,253
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/layout/FlowGroup.java,87,62,251
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/util/adapter/AbstractListAdapter.java,65,72,248
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/color/BasicColorPicker.java,68,40,243
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/util/form/SimpleFormValidator.java,55,81,234
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/VisImageTextButton.java,47,37,222
Java,/tmp/clone_directory/usl/src/main/java/com/kotcrab/vis/usl/Parser.java,65,21,221
Java,/tmp/clone_directory/ui/src/test/java/com/kotcrab/vis/ui/test/manual/TestWindow.java,68,32,219
Java,/tmp/clone_directory/usl/src/main/java/com/kotcrab/vis/usl/Lexer.java,63,18,212
JSON,/tmp/clone_directory/ui/src/main/resources/com/kotcrab/vis/ui/skin/x2/uiskin.json,1,0,199
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/util/form/FormValidator.java,49,77,196
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/VisDialog.java,39,59,195
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/spinner/SimpleFloatSpinnerModel.java,40,32,188
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/spinner/FloatSpinnerModel.java,43,30,186
JSON,/tmp/clone_directory/usl/src/test/resources/test-visui-expected.json,1,0,181
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/color/ExtendedColorPicker.java,48,31,180
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/util/ToastManager.java,37,68,172
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/building/utilities/CellWidget.java,35,81,170
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/HighlightTextArea.java,31,37,163
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/VisImageButton.java,37,32,162
Java,/tmp/clone_directory/ui/src/main/java/com/kotcrab/vis/ui/widget/VisWindow.java,31,49,161
