language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.33 s (2779.5 files/s 272446.4 lines/s)"
XML,/tmp/clone_directory/eclipse-android-old/.idea/workspace.xml,0,0,3317
Java,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/src/com/davemorrissey/labs/subscaleview/SubsamplingScaleImageView.java,198,453,1224
Java,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/build/generated/source/r/release/org/mewx/lightnovellibrary/R.java,163,2095,1045
Java,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/src/com/davemorrissey/labs/subscaleview/ScaleImageView.java,167,406,1001
XML,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/build/intermediates/res/release/values/values.xml,57,45,998
Text,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/build/intermediates/symbols/release/R.txt,0,0,954
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/activity/NovelInfoActivity.java,119,112,909
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/reader/activity/Wenku8ReaderActivityV1.java,107,80,856
XML,/tmp/clone_directory/eclipse-android-old/appcompat_v7/build/intermediates/incremental/packageResources/debug/merger.xml,107,211,848
XML,/tmp/clone_directory/eclipse-android-old/appcompat_v7/build/intermediates/incremental/packageResources/release/merger.xml,107,211,848
XML,/tmp/clone_directory/eclipse-android-old/appcompat_v7/build/intermediates/bundles/release/res/values/values.xml,57,53,831
XML,/tmp/clone_directory/eclipse-android-old/appcompat_v7/build/intermediates/res/androidTest/debug/values/values.xml,57,28,806
Java,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/src/org/mewx/lightnovellibrary/activity/BookshelfFragment.java,105,113,793
Java,/tmp/clone_directory/eclipse-android/src/org/mewx/lightnovellibrary/activity/BookshelfFragment.java,104,113,787
XML,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/build/intermediates/incremental/mergeResources/debug/merger.xml,73,64,781
XML,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/build/intermediates/incremental/mergeResources/release/merger.xml,73,64,781
Java,/tmp/clone_directory/eclipse-android/src/me/imid/swipebacklayout/lib/ViewDragHelper.java,179,624,777
Java,/tmp/clone_directory/eclipse-android/src/uk/co/senab/photoview/PhotoViewAttacher.java,175,158,762
XML,/tmp/clone_directory/eclipse-android-old/appcompat_v7/build/intermediates/incremental/mergeResources/androidTest/debug/merger.xml,73,56,712
Markdown,/tmp/clone_directory/README.md,199,6,699
Java,/tmp/clone_directory/eclipse-android-old/appcompat_v7/build/generated/source/r/androidTest/debug/android/support/v7/appcompat/test/R.java,113,1640,656
Java,/tmp/clone_directory/eclipse-android-old/appcompat_v7/build/generated/source/r/release/android/support/v7/appcompat/R.java,113,1640,656
Java,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/build/generated/source/r/release/android/support/v7/appcompat/R.java,1,6,609
Java,/tmp/clone_directory/eclipse-android-old/appcompat_v7/build/generated/source/r/androidTest/debug/android/support/v7/appcompat/R.java,1,6,609
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/global/GlobalConfig.java,144,93,605
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/component/PagerSlidingTabStrip.java,135,37,604
Text,/tmp/clone_directory/eclipse-android-old/appcompat_v7/build/intermediates/symbols/androidTest/debug/R.txt,0,0,582
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/reader/view/WenkuReaderPageView.java,79,105,546
Java,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/src/org/mewx/lightnovellibrary/activity/NovelReaderActivity.java,78,41,474
Java,/tmp/clone_directory/eclipse-android/src/org/mewx/lightnovellibrary/activity/NovelReaderActivity.java,71,38,452
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/fragment/FavFragment.java,70,49,447
Java,/tmp/clone_directory/eclipse-android/src/com/special/ResideMenu/ResideMenu.java,83,134,409
Java,/tmp/clone_directory/eclipse-android/src/me/imid/swipebacklayout/lib/SwipeBackLayout.java,84,159,391
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/activity/MainActivity.java,62,58,375
Java,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/src/org/mewx/lightnovellibrary/activity/NovelListActivity.java,74,92,371
Java,/tmp/clone_directory/eclipse-android/src/org/mewx/lightnovellibrary/activity/NovelListActivity.java,71,92,362
Java,/tmp/clone_directory/eclipse-android/src/org/mewx/lightnovellibrary/component/XMLParser.java,47,27,359
Java,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/src/org/mewx/lightnovellibrary/activity/NovelInfoActivity.java,60,47,356
Java,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/src/com/ecloud/pulltozoomview/PullToZoomScrollView.java,57,12,355
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/androidTest/java/org/mewx/wenku8/global/api/Wenku8ParserTest.java,43,2,349
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/fragment/NavigationDrawerFragment.java,52,38,348
Java,/tmp/clone_directory/eclipse-android/src/org/mewx/lightnovellibrary/activity/NovelInfoActivity.java,58,47,347
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/global/api/Wenku8API.java,67,288,339
Java,/tmp/clone_directory/eclipse-android/src/org/mewx/lightnovellibrary/component/GlobalConfig.java,83,71,333
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/fragment/NovelItemListFragment.java,67,43,333
Java,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/src/org/mewx/lightnovellibrary/activity/SettingFragment.java,49,34,323
XML,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/res/layout/layout_reader_swipe_temp.xml,32,5,320
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/reader/slider/base/PageSlider.java,74,19,316
Java,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/src/com/facebook/rebound/ui/SpringConfiguratorView.java,66,38,315
XML,/tmp/clone_directory/eclipse-android-old/appcompat_v7/res/values/styles_base.xml,74,16,314
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/activity/VerticalReaderActivity.java,57,32,307
XML,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/res/layout/layout_about.xml,35,0,299
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/activity/NovelReviewReplyListActivity.java,59,35,292
Java,/tmp/clone_directory/eclipse-android-old/LightNovelLibrary/src/com/ecloud/pulltozoomview/PullToZoomListView.java,41,12,287
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/fragment/ConfigFragment.java,31,14,280
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/global/api/Wenku8Parser.java,40,54,268
Java,/tmp/clone_directory/eclipse-android/src/org/mewx/lightnovellibrary/activity/Wenku8Fragment.java,47,58,265
XML,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/res/layout/layout_main_menu.xml,22,1,253
XML,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/res/values/strings.xml,0,0,251
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/fragment/LatestFragment.java,47,39,250
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/reader/slider/base/OverlappedSlider.java,55,19,250
Java,/tmp/clone_directory/studio-android/LightNovelLibrary/app/src/main/java/org/mewx/wenku8/util/LightUserSession.java,52,52,243
