language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.83 s (1531.0 files/s 205865.8 lines/s)"
JSON,/tmp/clone_directory/tests/src/test/resources/io/jooby/i2293/i2293.json,0,0,33917
Java,/tmp/clone_directory/tests/src/test/java/io/jooby/test/FeaturedTest.java,407,824,3479
Java,/tmp/clone_directory/jooby/src/main/java/io/jooby/internal/unbescape/html/Html5EscapeSymbolsInitializer.java,8,28,2259
Java,/tmp/clone_directory/modules/jooby-openapi/src/test/java/io/jooby/openapi/OpenAPIGeneratorTest.java,40,14,1579
Maven,/tmp/clone_directory/pom.xml,228,90,1546
AsciiDoc,/tmp/clone_directory/docs/asciidoc/routing.adoc,307,35,1027
Java,/tmp/clone_directory/jooby/src/main/java/io/jooby/Jooby.java,165,367,859
Java,/tmp/clone_directory/modules/jooby-openapi/src/main/java/io/jooby/internal/openapi/RouteParser.java,53,40,859
Java,/tmp/clone_directory/jooby/src/main/java/io/jooby/internal/RouterImpl.java,153,24,825
Java,/tmp/clone_directory/modules/jooby-netty/src/main/java/io/jooby/internal/netty/NettyContext.java,100,37,821
AsciiDoc,/tmp/clone_directory/docs/asciidoc/mvc-api.adoc,212,0,758
Java,/tmp/clone_directory/jooby/src/main/java/io/jooby/MediaType.java,59,129,714
JavaScript,/tmp/clone_directory/docs/js/highlight.min.js,0,5,713
Java,/tmp/clone_directory/modules/jooby-openapi/src/main/java/io/jooby/internal/openapi/OpenAPIParser.java,93,38,649
AsciiDoc,/tmp/clone_directory/docs/asciidoc/responses.adoc,164,3,615
Java,/tmp/clone_directory/jooby/src/main/java/io/jooby/internal/Chi.java,129,121,615
Java,/tmp/clone_directory/modules/jooby-jetty/src/main/java/io/jooby/internal/jetty/JettyContext.java,82,11,614
Java,/tmp/clone_directory/modules/jooby-graphql-playground/src/main/java/io/jooby/graphql/playground/GraphQLPlaygroundModule.java,4,21,612
Java,/tmp/clone_directory/modules/jooby-openapi/src/test/java/io/jooby/openapi/OpenAPIYamlTest.java,11,5,604
Java,/tmp/clone_directory/jooby/src/main/java/io/jooby/ForwardingContext.java,133,16,602
Java,/tmp/clone_directory/modules/jooby-test/src/main/java/io/jooby/test/MockContext.java,128,110,585
Java,/tmp/clone_directory/modules/jooby-undertow/src/main/java/io/jooby/internal/undertow/UndertowContext.java,82,7,557
Java,/tmp/clone_directory/tests/src/test/java/io/jooby/test/MvcTest.java,65,16,532
Java,/tmp/clone_directory/jooby/src/main/java/io/jooby/DefaultContext.java,78,40,520
Java,/tmp/clone_directory/modules/jooby-apt/src/test/java/tests/HandlerCompilerTest.java,110,5,515
CSS,/tmp/clone_directory/modules/jooby-whoops/src/main/resources/io/jooby/whoops/css/whoops.base.css,86,7,511
Java,/tmp/clone_directory/modules/jooby-openapi/src/main/java/io/jooby/internal/openapi/AnnotationParser.java,66,21,503
AsciiDoc,/tmp/clone_directory/docs/asciidoc/context.adoc,190,2,499
Java,/tmp/clone_directory/jooby/src/test/java/io/jooby/ValueTest.java,39,25,456
AsciiDoc,/tmp/clone_directory/docs/asciidoc/servers.adoc,105,2,445
Java,/tmp/clone_directory/jooby/src/test/java/io/jooby/ValueToBeanTest.java,107,5,443
Java,/tmp/clone_directory/jooby/src/main/java/io/jooby/Route.java,120,535,438
Java,/tmp/clone_directory/jooby/src/main/java/io/jooby/Router.java,112,734,433
Java,/tmp/clone_directory/modules/jooby-openapi/src/main/java/io/jooby/internal/openapi/RequestParser.java,33,16,417
Java,/tmp/clone_directory/modules/jooby-whoops/src/test/java/generator/GenerateHTML.java,24,13,410
Java,/tmp/clone_directory/jooby/src/main/java/io/jooby/internal/reflect/$Types.java,82,77,407
Java,/tmp/clone_directory/tests/src/test/java/io/jooby/test/SessionTest.java,31,14,398
Java,/tmp/clone_directory/modules/jooby-apt/src/main/java/io/jooby/internal/apt/ModuleCompiler.java,43,32,392
Java,/tmp/clone_directory/docs/src/main/java/io/jooby/adoc/DocGenerator.java,51,19,391
Java,/tmp/clone_directory/modules/jooby-apt/src/main/java/io/jooby/internal/apt/asm/RouteAttributesWriter.java,40,13,385
Java,/tmp/clone_directory/modules/jooby-run/src/main/java/io/jooby/run/JoobyRun.java,50,71,384
Java,/tmp/clone_directory/modules/jooby-openapi/src/main/java/io/jooby/internal/openapi/ParserContext.java,36,17,381
AsciiDoc,/tmp/clone_directory/docs/asciidoc/modules/hibernate.adoc,109,8,380
AsciiDoc,/tmp/clone_directory/docs/asciidoc/testing.adoc,113,0,371
Java,/tmp/clone_directory/modules/jooby-undertow/src/main/java/io/jooby/internal/undertow/UndertowWebSocket.java,51,12,368
AsciiDoc,/tmp/clone_directory/docs/asciidoc/modules/openapi.adoc,101,7,366
