language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (3107.8 files/s 291150.6 lines/s)"
Text,/tmp/clone_directory/src/it/resources/testfiles/medium.txt,0,0,1282
Java,/tmp/clone_directory/src/main/java/com/hierynomus/msfscc/fileinformation/FileInformationFactory.java,94,51,560
Java,/tmp/clone_directory/src/it/java/com/hierynomus/smbj/SMB2FileIntegrationTest.java,48,15,402
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/SmbConfig.java,80,31,392
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/share/DiskShare.java,57,87,384
Java,/tmp/clone_directory/src/main/java/com/hierynomus/protocol/commons/buffer/Buffer.java,78,339,375
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/paths/DFSPathResolver.java,51,138,344
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/share/Share.java,54,58,321
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/connection/Connection.java,45,60,284
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/connection/SMBSessionBuilder.java,38,30,279
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/session/Session.java,40,59,268
Java,/tmp/clone_directory/src/main/java/com/hierynomus/protocol/commons/buffer/Endian.java,54,18,250
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/auth/NtlmAuthenticator.java,40,32,233
XSLT,/tmp/clone_directory/conf/jdepend/jdepend-report.xslt,28,20,228
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/share/File.java,53,142,218
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/connection/SMBProtocolNegotiator.java,30,28,215
Java,/tmp/clone_directory/src/main/java/com/hierynomus/mssmb2/SMB2PacketHeader.java,43,26,205
Gradle,/tmp/clone_directory/build.gradle,32,3,201
Java,/tmp/clone_directory/src/main/java/com/hierynomus/security/jce/messagedigest/MD4.java,37,82,195
Groovy,/tmp/clone_directory/src/test/groovy/com/hierynomus/smbj/share/FileReadSpec.groovy,38,15,195
Groovy,/tmp/clone_directory/src/test/groovy/com/hierynomus/smbj/share/RingBufferSpec.groovy,54,15,195
Java,/tmp/clone_directory/src/main/java/com/hierynomus/msdfsc/ReferralCache.java,38,57,167
Java,/tmp/clone_directory/src/main/java/com/hierynomus/msdtyp/SecurityDescriptor.java,26,68,158
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/connection/ConnectionContext.java,42,53,154
Groovy,/tmp/clone_directory/src/test/groovy/com/hierynomus/smbj/server/StubSmbServer.groovy,31,17,154
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/connection/PacketEncryptor.java,29,30,151
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/auth/NtlmSealer.java,28,15,149
Java,/tmp/clone_directory/src/main/java/com/hierynomus/msdtyp/SID.java,34,22,147
Groovy,/tmp/clone_directory/src/test/groovy/com/hierynomus/smbj/connection/ConnectionSpec.groovy,27,15,145
Java,/tmp/clone_directory/src/main/java/com/hierynomus/protocol/commons/concurrent/Promise.java,28,92,139
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/share/DiskEntry.java,33,100,139
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/transport/tcp/async/AsyncDirectTcpTransport.java,18,20,139
Java,/tmp/clone_directory/src/main/java/com/hierynomus/spnego/NegTokenTarg.java,28,44,137
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/connection/PacketSignatory.java,27,24,133
AsciiDoc,/tmp/clone_directory/README.adoc,51,3,132
Java,/tmp/clone_directory/src/main/java/com/hierynomus/msdfsc/messages/DFSReferral.java,35,18,131
Java,/tmp/clone_directory/src/main/java/com/hierynomus/mssmb2/messages/SMB2NegotiateResponse.java,23,22,126
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/transport/tcp/direct/DirectTcpTransport.java,29,21,119
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/share/Directory.java,25,73,117
Groovy,/tmp/clone_directory/src/test/groovy/com/hierynomus/protocol/commons/buffer/BufferSpec.groovy,21,15,117
Java,/tmp/clone_directory/src/it/java/com/hierynomus/smbj/SMB2DirectoryIntegrationTest.java,14,15,115
Java,/tmp/clone_directory/src/main/java/com/hierynomus/spnego/NegTokenInit.java,19,67,115
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/common/SmbPath.java,20,16,114
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/share/FileOutputStream.java,35,16,113
Java,/tmp/clone_directory/src/main/java/com/hierynomus/smbj/share/FileInputStream.java,21,18,110
Java,/tmp/clone_directory/src/test/java/com/hierynomus/smbj/testing/PacketProcessor.java,14,15,110
Java,/tmp/clone_directory/src/main/java/com/hierynomus/mserref/NtStatus.java,12,50,108
Java,/tmp/clone_directory/src/main/java/com/hierynomus/mssmb2/SMB2Error.java,24,45,107
Java,/tmp/clone_directory/src/main/java/com/hierynomus/mssmb2/messages/SMB2QueryInfoRequest.java,13,18,107
