language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.18 s (2659.8 files/s 339709.0 lines/s)"
Text,/tmp/clone_directory/src/test/resources/emoji-test-14.txt,123,0,4868
Text,/tmp/clone_directory/src/test/resources/emoji-test-12.txt,120,0,3999
Text,/tmp/clone_directory/src/test/resources/emoji-test-11.txt,97,0,3696
Kotlin,/tmp/clone_directory/src/test/kotlin/am/ik/yavi/builder/ValidatorBuilderKtDslTest.kt,172,21,1040
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/core/ValidatorTest.java,118,15,970
Java,/tmp/clone_directory/src/main/java/am/ik/yavi/builder/ValidatorBuilder.java,188,188,884
Bourne Shell,/tmp/clone_directory/scripts/generate-args.sh,78,0,633
Java,/tmp/clone_directory/src/main/java/am/ik/yavi/arguments/ArgumentsValidators.java,71,29,586
Markdown,/tmp/clone_directory/docs/FromBeanValidationToYAVI.md,185,0,571
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/constraint/CharSequenceConstraintTest.java,73,15,475
Markdown,/tmp/clone_directory/docs/AnnotationProcessor.md,170,0,442
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/core/NestedValidatorTest.java,91,15,401
Java,/tmp/clone_directory/src/main/java/am/ik/yavi/builder/ArgumentsValidatorBuilder.java,82,68,388
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/arguments/ArgumentsValidatorTest.java,42,15,386
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/meta/ValidatorBuilderTest.java,21,18,374
Kotlin,/tmp/clone_directory/src/main/kotlin/am/ik/yavi/builder/ValidatorBuilderKtDsl.kt,84,70,370
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/arguments/ArgumentsValidatorsTest.java,61,15,366
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/constraint/password/CharSequencePasswordConstraintTest.java,32,15,336
Java,/tmp/clone_directory/src/main/java/am/ik/yavi/constraint/CharSequenceConstraint.java,53,93,316
XML,/tmp/clone_directory/src/etc/eclipse-code-formatter.xml,0,0,296
Java,/tmp/clone_directory/src/main/java/am/ik/yavi/fn/Validations.java,42,33,265
Java,/tmp/clone_directory/src/main/java/am/ik/yavi/processor/ConstraintMetaProcessor.java,22,18,254
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/core/CustomValidatorTest.java,29,17,254
Maven,/tmp/clone_directory/pom.xml,6,3,252
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/constraint/LocalDateTimeConstraintTest.java,37,15,247
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/constraint/OffsetDateTimeConstraintTest.java,36,15,239
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/constraint/ZonedDateTimeConstraintTest.java,36,15,237
Bourne Shell,/tmp/clone_directory/mvnw,34,62,220
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/constraint/LocalDateConstraintTest.java,36,15,217
Java,/tmp/clone_directory/src/main/java/am/ik/yavi/fn/Validation.java,44,52,216
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/constraint/LocalTimeConstraintTest.java,38,15,209
Java,/tmp/clone_directory/src/main/java/am/ik/yavi/core/Validator.java,26,47,204
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/meta/_AllTypesBeanMeta.java,61,16,203
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/meta/_AllTypesFieldMeta.java,61,16,203
Java,/tmp/clone_directory/src/test/java/am/ik/yavi/meta/_AllTypesImmutableMeta.java,61,16,203
