language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.69 s (2331.4 files/s 265477.9 lines/s)"
JSON,/tmp/clone_directory/dubbo-native-plugin/src/main/resources/META-INF/native-image/reflect-config.json,0,0,3032
Java,/tmp/clone_directory/dubbo-metadata/dubbo-metadata-definition-protobuf/src/test/java/org/apache/dubbo/metadata/definition/protobuf/model/GooglePB.java,277,645,2963
XSD,/tmp/clone_directory/dubbo-config/dubbo-config-spring/src/main/resources/META-INF/dubbo.xsd,73,0,2176
XSD,/tmp/clone_directory/dubbo-config/dubbo-config-spring/src/main/resources/META-INF/compat/dubbo.xsd,40,0,1688
Java,/tmp/clone_directory/dubbo-common/src/main/java/org/apache/dubbo/common/URL.java,257,179,1441
Java,/tmp/clone_directory/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,167,55,1159
Java,/tmp/clone_directory/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java,143,221,1151
Java,/tmp/clone_directory/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/deploy/DefaultApplicationDeployer.java,150,156,1097
Java,/tmp/clone_directory/dubbo-common/src/test/java/org/apache/dubbo/common/utils/PojoUtilsTest.java,225,22,1045
Java,/tmp/clone_directory/dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/ConfigTest.java,128,39,1023
Java,/tmp/clone_directory/dubbo-common/src/test/java/org/apache/dubbo/common/URLTest.java,150,28,975
Java,/tmp/clone_directory/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,121,307,970
Maven,/tmp/clone_directory/dubbo-distribution/dubbo-all/pom.xml,28,33,937
Java,/tmp/clone_directory/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryProtocol.java,129,119,930
Java,/tmp/clone_directory/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java,130,114,903
Maven,/tmp/clone_directory/pom.xml,23,35,881
Java,/tmp/clone_directory/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/AbstractConfigTest.java,167,38,847
Java,/tmp/clone_directory/dubbo-compatible/src/main/java/com/alibaba/dubbo/common/DelegateURL.java,205,16,834
Java,/tmp/clone_directory/dubbo-common/src/main/java/org/apache/dubbo/config/AbstractConfig.java,116,195,810
Maven,/tmp/clone_directory/dubbo-dependencies-bom/pom.xml,29,32,792
Maven,/tmp/clone_directory/dubbo-distribution/dubbo-core-spi/pom.xml,5,17,780
Java,/tmp/clone_directory/dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/buffer/AbstractChannelBufferTest.java,103,21,764
Java,/tmp/clone_directory/dubbo-common/src/main/java/org/apache/dubbo/common/url/component/URLParam.java,99,224,761
