language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.05 s (2499.0 files/s 357342.5 lines/s)"
JSON,/tmp/clone_directory/package-lock.json,0,0,22806
JSON,/tmp/clone_directory/docs/package-lock.json,0,0,8598
JSON,/tmp/clone_directory/src/main/resources/InstructorSampleData.json,0,0,4285
JSON,/tmp/clone_directory/src/web/data/developers.json,0,0,3358
JSON,/tmp/clone_directory/src/client/java/teammates/client/scripts/sql/typicalDataBundle.json,0,0,2097
JSON,/tmp/clone_directory/src/test/resources/data/typicalDataBundle.json,0,0,2097
JSON,/tmp/clone_directory/src/test/resources/data/FeedbackSessionQuestionTypeTest.json,0,0,2048
JSON,/tmp/clone_directory/src/main/resources/logsForLocalDev.json,0,0,1917
JSON,/tmp/clone_directory/src/it/resources/data/FeedbackResponsesITBundle.json,0,0,1499
JSON,/tmp/clone_directory/src/test/resources/data/FeedbackSessionsLogicTest.json,0,0,1491
Java,/tmp/clone_directory/src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackEditPage.java,259,10,1475
JSON,/tmp/clone_directory/src/it/resources/data/typicalDataBundle.json,0,0,1449
TypeScript,/tmp/clone_directory/src/web/app/pages-help/instructor-help-page/instructor-help-questions-section/instructor-help-questions-data.ts,67,93,1420
JSON,/tmp/clone_directory/src/test/resources/data/GetFeedbackQuestionRecipientsActionTest.json,0,0,1417
Java,/tmp/clone_directory/src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java,246,167,1348
JSON,/tmp/clone_directory/src/test/resources/data/SqlFeedbackSessionResultsBundleTest.json,0,0,1339
JSON,/tmp/clone_directory/src/test/resources/data/FeedbackContributionQuestionTest.json,0,0,1312
JSON,/tmp/clone_directory/src/test/resources/data/EmailGeneratorTest.json,0,0,1242
JSON,/tmp/clone_directory/src/e2e/resources/data/FeedbackResultsPageE2ETest.json,0,0,1212
TypeScript,/tmp/clone_directory/src/web/app/pages-session/session-submission-page/session-submission-page.component.spec.ts,113,3,1168
JSON,/tmp/clone_directory/src/test/resources/data/FeedbackResponseVisibilityTest.json,0,0,1097
Java,/tmp/clone_directory/src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java,242,4,1071
TypeScript,/tmp/clone_directory/src/web/app/pages-student/student-home-page/student-home-page.component.spec.ts,69,2,1019
Java,/tmp/clone_directory/src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackResultsPage.java,171,18,996
TypeScript,/tmp/clone_directory/src/web/app/components/question-submission-form/question-submission-form.component.spec.ts,203,1,956
TypeScript,/tmp/clone_directory/src/web/app/pages-instructor/instructor-session-edit-page/instructor-session-edit-page.component.ts,139,104,934
TypeScript,/tmp/clone_directory/src/web/app/pages-session/session-submission-page/session-submission-page.component.ts,104,121,931
Java,/tmp/clone_directory/src/main/java/teammates/sqllogic/api/SqlEmailGenerator.java,142,118,911
Java,/tmp/clone_directory/src/e2e/java/teammates/e2e/pageobjects/FeedbackSubmitPage.java,120,7,885
JSON,/tmp/clone_directory/src/web/data/timezone.json,0,0,852
Java,/tmp/clone_directory/src/main/java/teammates/logic/api/EmailGenerator.java,130,114,848
JSON,/tmp/clone_directory/src/it/resources/data/SqlEmailGeneratorTest.json,0,0,842
Java,/tmp/clone_directory/src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java,208,30,817
Java,/tmp/clone_directory/src/main/java/teammates/logic/core/FeedbackResponsesLogic.java,136,246,805
Java,/tmp/clone_directory/src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java,206,47,801
Java,/tmp/clone_directory/src/main/java/teammates/ui/output/SessionResultsData.java,167,107,799
JSON,/tmp/clone_directory/src/web/services/test-data/feedbackSessionResultsC1S1S1.json,0,0,797
JSON,/tmp/clone_directory/src/web/services/test-data/feedbackSessionResultsMissingResponsesShown.json,0,0,797
JSON,/tmp/clone_directory/src/web/services/test-data/feedbackSessionResultsRubricResults.json,0,0,791
Java,/tmp/clone_directory/src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java,161,3,787
Java,/tmp/clone_directory/src/main/java/teammates/sqllogic/core/FeedbackResponsesLogic.java,143,240,777
HTML,/tmp/clone_directory/src/web/app/pages-help/instructor-help-page/instructor-help-questions-section/instructor-help-questions-section.component.html,0,11,758
TypeScript,/tmp/clone_directory/src/web/app/pages-instructor/instructor-courses-page/instructor-courses-page.component.ts,78,88,755
Java,/tmp/clone_directory/src/test/java/teammates/common/util/FieldValidatorTest.java,134,3,719
TypeScript,/tmp/clone_directory/src/web/app/pages-admin/admin-search-page/admin-search-page.component.spec.ts,101,0,719
Java,/tmp/clone_directory/src/test/java/teammates/logic/core/FeedbackResponseCommentsLogicTest.java,161,8,714
