language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (1892.6 files/s 500961.5 lines/s)"
JSON,/tmp/clone_directory/bxbot-exchanges/src/test/exchange-data/kraken/AssetPairs.json,0,0,24117
JSON,/tmp/clone_directory/bxbot-exchanges/src/test/exchange-data/bitstamp/order_book.json,0,0,12907
JSON,/tmp/clone_directory/bxbot-exchanges/src/test/exchange-data/bitfinex/book.json,0,0,9456
JSON,/tmp/clone_directory/bxbot-exchanges/src/test/exchange-data/itbit/order_book.json,0,0,1214
Java,/tmp/clone_directory/bxbot-exchanges/src/test/java/com/gazbert/bxbot/exchanges/TestKrakenExchangeAdapter.java,229,71,1212
Java,/tmp/clone_directory/bxbot-exchanges/src/test/java/com/gazbert/bxbot/exchanges/TestBitfinexExchangeAdapter.java,192,76,1062
JSON,/tmp/clone_directory/bxbot-exchanges/src/test/exchange-data/kraken/Depth.json,0,0,1011
Java,/tmp/clone_directory/bxbot-exchanges/src/test/java/com/gazbert/bxbot/exchanges/TestBitstampExchangeAdapter.java,199,77,1001
Java,/tmp/clone_directory/bxbot-exchanges/src/test/java/com/gazbert/bxbot/exchanges/TestCoinbaseProExchangeAdapter.java,195,73,956
Java,/tmp/clone_directory/bxbot-exchanges/src/test/java/com/gazbert/bxbot/exchanges/TestGeminiExchangeAdapter.java,164,64,887
Java,/tmp/clone_directory/bxbot-exchanges/src/main/java/com/gazbert/bxbot/exchanges/KrakenExchangeAdapter.java,225,201,880
Java,/tmp/clone_directory/bxbot-core/src/test/java/com/gazbert/bxbot/core/engine/TestTradingEngine.java,159,114,797
Java,/tmp/clone_directory/bxbot-exchanges/src/test/java/com/gazbert/bxbot/exchanges/TestTryModeExchangeAdapter.java,252,82,784
Java,/tmp/clone_directory/bxbot-exchanges/src/main/java/com/gazbert/bxbot/exchanges/BitfinexExchangeAdapter.java,162,227,678
Java,/tmp/clone_directory/bxbot-exchanges/src/main/java/com/gazbert/bxbot/exchanges/CoinbaseProExchangeAdapter.java,139,184,637
Java,/tmp/clone_directory/bxbot-exchanges/src/main/java/com/gazbert/bxbot/exchanges/BitstampExchangeAdapter.java,133,151,619
Maven,/tmp/clone_directory/pom.xml,8,11,564
Java,/tmp/clone_directory/bxbot-exchanges/src/main/java/com/gazbert/bxbot/exchanges/GeminiExchangeAdapter.java,129,178,527
