language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.83 s (1816.9 files/s 139904.7 lines/s)"
YAML,/tmp/clone_directory/instrumentation/vaadin-14.2/javaagent/src/vaadin16Test/resources/pnpm/_pnpm-lock.yaml,0,0,5690
Markdown,/tmp/clone_directory/CHANGELOG.md,423,0,2833
Java,/tmp/clone_directory/instrumentation/grpc-1.6/testing/src/main/java/io/opentelemetry/instrumentation/grpc/v1_6/AbstractGrpcTest.java,100,25,1577
Java,/tmp/clone_directory/instrumentation-api/src/main/java/io/opentelemetry/instrumentation/api/internal/cache/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,200,448,947
Java,/tmp/clone_directory/testing-common/src/main/java/io/opentelemetry/instrumentation/testing/junit/http/AbstractHttpClientTest.java,141,39,909
Java,/tmp/clone_directory/instrumentation/elasticsearch/elasticsearch-api-client-7.16/javaagent/src/main/java/io/opentelemetry/javaagent/instrumentation/elasticsearch/apiclient/ElasticsearchEndpointMap.java,9,4,870
Java,/tmp/clone_directory/instrumentation/jdbc/library/src/main/java/io/opentelemetry/instrumentation/jdbc/internal/JdbcConnectionUrlParser.java,116,40,843
Java,/tmp/clone_directory/instrumentation/rxjava/rxjava-2.0/javaagent/src/test/java/BaseRxJava2WithSpanTest.java,118,34,839
Java,/tmp/clone_directory/instrumentation/rxjava/rxjava-3-common/testing/src/main/java/io/opentelemetry/instrumentation/rxjava/v3/common/AbstractRxJava3WithSpanTest.java,119,34,839
Java,/tmp/clone_directory/instrumentation/rabbitmq-2.7/javaagent/src/test/java/io/opentelemetry/javaagent/instrumentation/rabbitmq/RabbitMqTest.java,76,9,830
Java,/tmp/clone_directory/instrumentation/rxjava/rxjava-2.0/testing/src/main/java/io/opentelemetry/instrumentation/rxjava/v2_0/AbstractRxJava2Test.java,49,5,802
Java,/tmp/clone_directory/instrumentation/rxjava/rxjava-3-common/testing/src/main/java/io/opentelemetry/instrumentation/rxjava/v3/common/AbstractRxJava3Test.java,49,5,802
Java,/tmp/clone_directory/instrumentation/hibernate/hibernate-4.0/javaagent/src/test/java/io/opentelemetry/javaagent/instrumentation/hibernate/v4_0/SessionTest.java,36,4,797
Groovy,/tmp/clone_directory/instrumentation/jdbc/javaagent/src/test/groovy/JdbcInstrumentationTest.groovy,85,14,790
Java,/tmp/clone_directory/instrumentation/hibernate/hibernate-6.0/javaagent/src/test/java/io/opentelemetry/javaagent/instrumentation/hibernate/v6_0/SessionTest.java,38,9,784
INI,/tmp/clone_directory/.editorconfig,11,0,752
Java,/tmp/clone_directory/instrumentation/rxjava/rxjava-2.0/library/src/test/java/RxJava2AsyncOperationEndStrategyTest.java,206,4,741
Java,/tmp/clone_directory/instrumentation/rxjava/rxjava-3-common/library/src/test/java/RxJava3AsyncOperationEndStrategyTest.java,206,4,741
Groovy,/tmp/clone_directory/instrumentation/jdbc/testing/src/main/groovy/io/opentelemetry/instrumentation/jdbc/TestDatabaseMetaData.groovy,181,4,719
Java,/tmp/clone_directory/testing-common/src/main/java/io/opentelemetry/instrumentation/testing/junit/http/AbstractHttpServerTest.java,120,33,700
XML,/tmp/clone_directory/benchmark-overhead/src/test/resources/overhead.jfc,179,5,674
JSON,/tmp/clone_directory/instrumentation/spring/spring-boot-autoconfigure/src/main/resources/META-INF/additional-spring-configuration-metadata.json,0,0,659
Java,/tmp/clone_directory/javaagent-bootstrap/src/test/java/io/opentelemetry/javaagent/bootstrap/PatchLoggerTest.java,81,91,652
Java,/tmp/clone_directory/testing-common/src/main/java/io/opentelemetry/javaagent/testing/common/AgentTestingExporterAccess.java,34,15,627
Java,/tmp/clone_directory/javaagent-tooling/src/main/java/io/opentelemetry/javaagent/tooling/instrumentation/indy/AdviceTransformer.java,83,151,623
Kotlin,/tmp/clone_directory/instrumentation/kotlinx-coroutines/javaagent/src/test/kotlin/io/opentelemetry/javaagent/instrumentation/kotlinxcoroutines/KotlinCoroutinesInstrumentationTest.kt,57,17,620
Groovy,/tmp/clone_directory/instrumentation/aws-sdk/aws-sdk-1.11/javaagent/src/test/groovy/S3TracingTest.groovy,21,10,605
Java,/tmp/clone_directory/instrumentation-api/src/test/java/io/opentelemetry/instrumentation/api/instrumenter/InstrumenterTest.java,112,11,594
Java,/tmp/clone_directory/instrumentation/hibernate/hibernate-3.3/javaagent/src/test/java/io/opentelemetry/javaagent/instrumentation/hibernate/v3_3/SessionTest.java,34,5,575
Java,/tmp/clone_directory/instrumentation/jdbc/library/src/main/java/io/opentelemetry/instrumentation/jdbc/internal/OpenTelemetryCallableStatement.java,118,22,573
Gradle,/tmp/clone_directory/settings.gradle.kts,22,10,563
Java,/tmp/clone_directory/instrumentation/rocketmq/rocketmq-client/rocketmq-client-5.0/testing/src/main/java/io/opentelemetry/instrumentation/rocketmqclient/v5_0/AbstractRocketMqClientTest.java,32,14,557
Groovy,/tmp/clone_directory/instrumentation/spymemcached-2.12/javaagent/src/test/groovy/SpymemcachedTest.groovy,83,19,540
Groovy,/tmp/clone_directory/instrumentation/twilio-6.6/javaagent/src/test/groovy/test/TwilioClientTest.groovy,83,7,538
Java,/tmp/clone_directory/instrumentation/reactor/reactor-3.1/testing/src/main/java/io/opentelemetry/instrumentation/reactor/AbstractReactorCoreTest.java,59,6,513
Java,/tmp/clone_directory/muzzle/src/main/java/io/opentelemetry/javaagent/tooling/muzzle/AgentCachingPoolStrategy.java,108,128,510
Java,/tmp/clone_directory/instrumentation/opentelemetry-extension-annotations-1.0/javaagent/src/test/java/io/opentelemetry/test/annotation/WithSpanInstrumentationTest.java,65,13,494
Java,/tmp/clone_directory/instrumentation/opentelemetry-instrumentation-annotations-1.16/javaagent/src/test/java/io/opentelemetry/test/annotation/WithSpanInstrumentationTest.java,65,13,492
Java,/tmp/clone_directory/instrumentation/reactor/reactor-3.1/library/src/test/java/io/opentelemetry/instrumentation/reactor/v3_1/ReactorCoreTest.java,57,28,489
Groovy,/tmp/clone_directory/instrumentation/jsp-2.3/javaagent/src/test/groovy/JspInstrumentationBasicTests.groovy,44,9,486
Java,/tmp/clone_directory/muzzle/src/main/java/io/opentelemetry/javaagent/tooling/muzzle/ReferenceCollectingClassVisitor.java,77,79,482
Java,/tmp/clone_directory/instrumentation/rocketmq/rocketmq-client/rocketmq-client-4.8/testing/src/main/java/io/opentelemetry/instrumentation/rocketmqclient/v4_8/AbstractRocketMqClientTest.java,31,14,466
Java,/tmp/clone_directory/instrumentation-api/src/test/java/io/opentelemetry/instrumentation/api/semconv/http/HttpServerAttributesExtractorTest.java,101,4,454
Java,/tmp/clone_directory/javaagent-tooling/src/main/java/io/opentelemetry/javaagent/tooling/AgentInstaller.java,75,62,453
Java,/tmp/clone_directory/instrumentation/spring/spring-kafka-2.7/javaagent/src/test/java/io/opentelemetry/javaagent/instrumentation/spring/kafka/v2_7/SpringKafkaTest.java,27,5,451
Java,/tmp/clone_directory/instrumentation/aws-sdk/aws-sdk-1.11/testing/src/main/java/io/opentelemetry/instrumentation/awssdk/v1_11/AbstractSqsTracingTest.java,30,8,449
Groovy,/tmp/clone_directory/instrumentation/jsp-2.3/javaagent/src/test/groovy/JspInstrumentationForwardTests.groovy,33,8,449
Java,/tmp/clone_directory/instrumentation/kafka/kafka-clients/kafka-clients-0.11/testing/src/main/java/io/opentelemetry/instrumentation/kafka/internal/AbstractOpenTelemetryMetricsReporterTest.java,41,21,448
Java,/tmp/clone_directory/instrumentation/lettuce/lettuce-4.0/javaagent/src/test/java/io/opentelemetry/javaagent/instrumentation/lettuce/v4_0/LettuceAsyncClientTest.java,70,14,447
Java,/tmp/clone_directory/instrumentation/opentelemetry-api/opentelemetry-api-1.10/javaagent/src/test/java/io/opentelemetry/javaagent/instrumentation/opentelemetryapi/v1_10/metrics/MeterTest.java,56,11,446
Groovy,/tmp/clone_directory/testing-common/src/main/groovy/io/opentelemetry/instrumentation/test/base/HttpServerTest.groovy,81,12,444
Java,/tmp/clone_directory/instrumentation/lettuce/lettuce-5.0/javaagent/src/test/java/io/opentelemetry/javaagent/instrumentation/lettuce/v5_0/LettuceAsyncClientTest.java,56,11,431
Java,/tmp/clone_directory/instrumentation/hystrix-1.4/javaagent/src/test/java/io/opentelemetry/javaagent/instrumentation/hystrix/HystrixObservableTest.java,33,4,429
Java,/tmp/clone_directory/muzzle/src/main/java/io/opentelemetry/javaagent/tooling/muzzle/generation/MuzzleCodeGenerator.java,59,84,425
Java,/tmp/clone_directory/smoke-tests/src/test/java/io/opentelemetry/smoketest/windows/WindowsTestContainerManager.java,70,8,421
Java,/tmp/clone_directory/instrumentation/hibernate/hibernate-4.0/javaagent/src/test/java/spring/jpa/SpringJpaTest.java,25,4,418
Groovy,/tmp/clone_directory/instrumentation/jdbc/testing/src/main/groovy/io/opentelemetry/instrumentation/jdbc/TestCallableStatement.groovy,167,4,416
Groovy,/tmp/clone_directory/instrumentation/aws-sdk/aws-sdk-2.2/testing/src/main/groovy/io/opentelemetry/instrumentation/awssdk/v2_2/AbstractAws2ClientTest.groovy,30,25,412
Groovy,/tmp/clone_directory/instrumentation/aws-sdk/aws-sdk-2.2/testing/src/main/groovy/io/opentelemetry/instrumentation/awssdk/v2_2/AbstractAws2SqsTracingTest.groovy,53,16,408
