language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.16 s (458.7 files/s 48577.0 lines/s)"
Java,/tmp/clone_directory/core/src/main/java/android/content/res/XResources.java,161,483,1173
Java,/tmp/clone_directory/core/src/main/java/de/robv/android/xposed/XposedHelpers.java,164,631,1042
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java,111,55,1039
Java,/tmp/clone_directory/app/src/main/java/com/google/android/material/internal/SubtitleCollapsingTextHelper.java,189,91,975
C++,/tmp/clone_directory/core/src/main/jni/src/jni/dex_parser.cpp,56,19,748
Java,/tmp/clone_directory/app/src/main/java/com/google/android/material/appbar/SubtitleCollapsingToolbarLayout.java,155,381,727
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/fragment/ModulesFragment.java,82,20,698
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/adapters/ScopeAdapter.java,63,22,632
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java,68,63,514
CSS,/tmp/clone_directory/app/src/main/assets/webview/markdown.css,109,8,470
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java,44,22,424
Java,/tmp/clone_directory/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java,48,114,421
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/fragment/RepoFragment.java,43,19,408
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/LSPosedService.java,47,45,378
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/fragment/LogsFragment.java,56,19,356
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/impl/utils/LSPosedDexParser.java,62,8,354
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/fragment/SettingsFragment.java,36,19,338
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/util/ModuleUtil.java,46,27,326
Java,/tmp/clone_directory/magisk-loader/src/main/java/org/lsposed/lspd/util/ParasiticManagerHooker.java,24,2,324
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ConfigManager.java,39,18,317
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_home.xml,52,19,314
C++,/tmp/clone_directory/core/src/main/jni/src/jni/hook_bridge.cpp,20,18,307
Gradle,/tmp/clone_directory/magisk-loader/build.gradle.kts,28,19,300
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/impl/LSPosedContext.java,40,0,295
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/LSPNotificationManager.java,32,4,295
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/PackageService.java,37,22,295
C++,/tmp/clone_directory/magisk-loader/src/main/jni/src/service.cpp,43,32,292
C++,/tmp/clone_directory/daemon/src/main/jni/logcat.cpp,49,3,282
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/fragment/HomeFragment.java,24,18,276
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/repo/RepoLoader.java,33,19,271
Java,/tmp/clone_directory/core/src/main/java/de/robv/android/xposed/XposedBridge.java,47,150,266
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/impl/LSPosedBridge.java,39,11,249
Java,/tmp/clone_directory/core/src/main/java/de/robv/android/xposed/XposedInit.java,42,44,246
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/activity/MainActivity.java,36,18,238
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/App.java,25,21,237
C++,/tmp/clone_directory/core/src/main/jni/src/elf_util.cpp,34,22,235
Java,/tmp/clone_directory/magisk-loader/src/main/java/org/lsposed/lspd/service/ActivityController.java,27,0,233
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/repo/model/OnlineModule.java,47,19,227
XML,/tmp/clone_directory/app/src/main/res/values-ar/strings.xml,0,27,227
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,0,27,223
XML,/tmp/clone_directory/app/src/main/res/values-cs/strings.xml,0,27,221
XML,/tmp/clone_directory/app/src/main/res/values-iw/strings.xml,0,27,221
XML,/tmp/clone_directory/app/src/main/res/values-lt/strings.xml,0,27,221
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,0,27,221
XML,/tmp/clone_directory/app/src/main/res/values-sk/strings.xml,0,27,221
XML,/tmp/clone_directory/app/src/main/res/values-uk/strings.xml,0,27,221
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,0,27,218
XML,/tmp/clone_directory/app/src/main/res/values-hr/strings.xml,0,27,218
XML,/tmp/clone_directory/app/src/main/res/values-ro/strings.xml,0,27,218
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/LSPModuleService.java,32,18,218
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,0,27,217
XML,/tmp/clone_directory/app/src/main/res/values-fa/strings.xml,0,27,216
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,0,27,216
XML,/tmp/clone_directory/app/src/main/res/values-hu/strings.xml,0,27,216
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,11,27,216
XML,/tmp/clone_directory/app/src/main/res/values-af/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-bg/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-bn/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-ca/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-da/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-el/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-et/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-fi/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-hi/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-ku/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-nl/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-no/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-pt/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-si/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-sv/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-ur/strings.xml,0,27,215
XML,/tmp/clone_directory/app/src/main/res/values-ko/strings.xml,0,27,214
XML,/tmp/clone_directory/app/src/main/res/values-vi/strings.xml,0,27,214
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,0,27,214
XML,/tmp/clone_directory/app/src/main/res/values-in/strings.xml,0,27,213
XML,/tmp/clone_directory/app/src/main/res/values-th/strings.xml,0,27,213
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings.xml,0,27,212
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,0,27,212
C/C++ Header,/tmp/clone_directory/core/src/main/jni/include/framework/androidfw/resource_types.h,54,99,211
XML,/tmp/clone_directory/app/src/main/res/values-zh-rHK/strings.xml,0,27,209
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java,47,25,204
C++,/tmp/clone_directory/magisk-loader/src/main/jni/src/magisk_loader.cpp,20,21,196
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/fragment/AppListFragment.java,26,18,188
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/util/LspModuleClassLoader.java,19,1,186
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java,25,4,185
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/Dex2OatService.java,22,18,179
C++,/tmp/clone_directory/core/src/main/jni/src/jni/resources_hook.cpp,31,23,176
Java,/tmp/clone_directory/magisk-loader/src/main/java/org/lsposed/lspd/service/BridgeService.java,27,21,172
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/ActivityManagerService.java,22,20,170
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/hooker/LoadedApkCreateCLHooker.java,29,19,160
CSS,/tmp/clone_directory/app/src/main/assets/webview/colors_dark.css,3,3,150
CSS,/tmp/clone_directory/app/src/main/assets/webview/colors_light.css,3,3,150
C++,/tmp/clone_directory/daemon/src/main/jni/obfuscation.cpp,34,25,150
XML,/tmp/clone_directory/app/src/main/res/layout/item_module.xml,11,19,146
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/BridgeService.java,28,9,144
C/C++ Header,/tmp/clone_directory/magisk-loader/src/main/jni/api/zygisk.h,50,128,142
YAML,/tmp/clone_directory/.github/workflows/core.yml,19,1,140
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/util/ShortcutUtil.java,15,18,140
Bourne Shell,/tmp/clone_directory/magisk-loader/magisk_module/customize.sh,27,26,139
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/widget/ExpandableTextView.java,22,18,133
Gradle,/tmp/clone_directory/app/build.gradle.kts,15,20,132
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/adapters/AppHelper.java,19,19,131
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/LSPApplicationService.java,20,21,131
XML,/tmp/clone_directory/app/src/main/res/xml/prefs.xml,14,19,122
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/util/UpdateUtil.java,13,18,118
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/dialog/BlurBehindDialogBuilder.java,16,18,115
C/C++ Header,/tmp/clone_directory/core/src/main/jni/include/elf_util.h,27,19,113
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/LSPSystemServerService.java,16,22,113
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/impl/LSPosedRemotePreferences.java,20,0,109
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/repo/model/Release.java,26,19,108
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/fragment/BaseFragment.java,23,18,106
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/util/AppIconModelLoader.java,21,15,106
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/util/ClassPathURLStreamHandler.java,15,0,105
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/hiddenapi/bridge/src/main/java/hidden/HiddenApiBridge.java,28,18,105
C++,/tmp/clone_directory/magisk-loader/src/main/jni/api/riru_main.cpp,13,20,103
XML,/tmp/clone_directory/app/src/main/res/layout/item_onlinemodule.xml,8,19,102
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/util/MetaDataReader.java,16,19,101
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/dialog/FlashDialogBuilder.java,23,18,100
CSS,/tmp/clone_directory/app/src/main/assets/webview/syntax.css,24,1,99
CSS,/tmp/clone_directory/app/src/main/assets/webview/syntax_dark.css,24,1,99
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/UserService.java,13,18,96
C/C++ Header,/tmp/clone_directory/magisk-loader/src/main/jni/api/riru.h,27,2,96
Java,/tmp/clone_directory/core/src/main/java/android/app/AndroidAppHelper.java,24,55,95
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/util/BackupUtils.java,10,19,94
C++,/tmp/clone_directory/core/src/main/jni/src/native_api.cpp,13,39,93
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/util/ThemeUtil.java,20,18,92
C++,/tmp/clone_directory/core/src/main/jni/src/context.cpp,11,19,92
Gradle,/tmp/clone_directory/daemon/build.gradle.kts,15,18,92
C/C++ Header,/tmp/clone_directory/magisk-loader/src/main/jni/src/service.h,34,21,92
C++,/tmp/clone_directory/daemon/src/main/jni/dex2oat.cpp,10,18,91
Java,/tmp/clone_directory/hiddenapi/stubs/src/main/java/android/app/IActivityManager.java,29,18,91
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/fragment/CompileDialogFragment.java,14,19,90
Gradle,/tmp/clone_directory/build.gradle.kts,12,18,90
Java,/tmp/clone_directory/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java,15,32,88
C,/tmp/clone_directory/dex2oat/src/main/cpp/dex2oat.c,18,21,86
XML,/tmp/clone_directory/app/src/main/res/layout/item_repo_release.xml,8,19,84
CMake,/tmp/clone_directory/external/CMakeLists.txt,9,16,84
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.yml,2,0,81
Java,/tmp/clone_directory/core/src/main/java/de/robv/android/xposed/XC_MethodHook.java,27,103,80
C/C++ Header,/tmp/clone_directory/core/src/main/jni/include/context.h,31,20,79
XML,/tmp/clone_directory/app/src/main/res/menu/menu_app_list.xml,10,19,75
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/LSPInjectedModuleService.java,16,0,75
C/C++ Header,/tmp/clone_directory/core/src/main/jni/include/native_util.h,15,19,74
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/util/SimpleStatefulAdaptor.java,14,18,73
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/util/FakeContext.java,17,0,73
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_app_list.xml,11,19,72
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/core/ApplicationServiceClient.java,16,18,72
Bourne Shell,/tmp/clone_directory/magisk-loader/magisk_module/riru.sh,9,5,72
Java,/tmp/clone_directory/hiddenapi/stubs/src/main/java/android/content/pm/IPackageManager.java,33,0,71
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/dialog/WelcomeDialog.java,10,18,70
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/activity/base/BaseActivity.java,12,19,69
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_pager.xml,10,19,69
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/core/src/main/java/de/robv/android/xposed/callbacks/XCallback.java,25,84,67
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/impl/LSPosedHookCallback.java,24,3,67
XML,/tmp/clone_directory/app/src/main/res/values/arrays.xml,8,19,64
Java,/tmp/clone_directory/core/src/main/java/de/robv/android/xposed/services/BaseService.java,19,129,62
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/fragment/RecyclerViewDialogFragment.java,8,19,60
TOML,/tmp/clone_directory/gradle/libs.versions.toml,8,0,60
Java,/tmp/clone_directory/core/src/main/java/de/robv/android/xposed/callbacks/XC_LayoutInflated.java,20,70,59
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_repo.xml,9,19,58
Java,/tmp/clone_directory/app/src/debug/java/org/lsposed/manager/util/Telemetry.java,12,18,56
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/widget/EmptyStateRecyclerView.java,17,18,56
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/util/CloudflareDNS.java,9,1,56
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/core/Startup.java,9,21,56
C/C++ Header,/tmp/clone_directory/daemon/src/main/jni/logcat.h,8,0,55
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/repo/model/ReleaseAsset.java,15,19,54
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/widget/ScrollWebView.java,11,18,54
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/widget/LinkifyTextView.java,18,26,52
XML,/tmp/clone_directory/app/src/main/res/xml/shortcuts.xml,2,19,50
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/deopt/PrebuiltMethodsDeopter.java,10,21,50
C++,/tmp/clone_directory/magisk-loader/src/main/jni/api/zygisk_main.cpp,10,18,50
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/deopt/InlinedMethodCallers.java,13,37,49
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/util/NoSniFactory.java,11,0,48
Java,/tmp/clone_directory/hiddenapi/stubs/src/main/java/android/os/Binder.java,14,0,48
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/hooker/LoadedApkCtorHooker.java,12,21,47
XML,/tmp/clone_directory/app/src/main/res/values/themes_override.xml,14,21,46
Java,/tmp/clone_directory/core/src/main/java/de/robv/android/xposed/services/FileResult.java,7,37,46
Markdown,/tmp/clone_directory/README.md,26,0,45
XML,/tmp/clone_directory/app/src/main/res/layout/item_repo_title_description.xml,5,19,44
Java,/tmp/clone_directory/services/daemon-service/src/main/java/org/lsposed/lspd/util/Utils.java,14,19,44
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/ui/widget/StatefulRecyclerView.java,10,18,43
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/util/EmptyAccessibilityDelegate.java,19,18,43
Java,/tmp/clone_directory/core/src/main/java/de/robv/android/xposed/XC_MethodReplacement.java,11,59,43
Bourne Shell,/tmp/clone_directory/magisk-loader/magisk_module/verify.sh,8,20,43
Java,/tmp/clone_directory/hiddenapi/stubs/src/main/java/android/app/ActivityThread.java,12,0,42
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,8,19,40
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_settings.xml,8,19,40
XML,/tmp/clone_directory/app/src/main/res/navigation/modules_nav.xml,1,18,40
Gradle,/tmp/clone_directory/core/build.gradle.kts,9,18,40
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/impl/LSPosedHelper.java,6,0,40
Bourne Shell,/tmp/clone_directory/magisk-loader/magisk_module/util_functions.sh,4,19,40
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/util/chrome/LinkTransformationMethod.java,7,19,39
Java,/tmp/clone_directory/daemon/src/main/java/org/lsposed/lspd/service/PowerService.java,6,18,39
Java,/tmp/clone_directory/core/src/main/java/org/lsposed/lspd/hooker/StartBootstrapServicesHooker.java,10,19,38
C/C++ Header,/tmp/clone_directory/core/src/main/jni/include/config.h,12,21,38
XML,/tmp/clone_directory/app/src/main/res/navigation/repo_nav.xml,1,18,37
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_about.xml,7,19,36
C/C++ Header,/tmp/clone_directory/core/src/main/jni/include/logging.h,5,19,36
XML,/tmp/clone_directory/app/src/main/res/values/themes.xml,11,24,35
Gradle,/tmp/clone_directory/settings.gradle.kts,3,0,35
Java,/tmp/clone_directory/app/src/main/java/org/lsposed/manager/receivers/LSPManagerServiceHolder.java,9,18,34
Bourne Shell,/tmp/clone_directory/magisk-loader/magisk_module/daemon,6,1,34
ProGuard,/tmp/clone_directory/core/proguard-rules.pro,0,0,33
Java,/tmp/clone_directory/core/src/main/java/de/robv/android/xposed/callbacks/XC_LoadPackage.java,14,58,33
C/C++ Header,/tmp/clone_directory/dex2oat/src/main/cpp/logging.h,3,0,33
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,4,18,32
Java,/tmp/clone_directory/magisk-loader/src/main/java/org/lsposed/lspd/service/ParcelUtils.java,8,19,32
XML,/tmp/clone_directory/app/src/main/res/layout-sw600dp/activity_main.xml,4,18,31
