language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.51 s (1836.1 files/s 196662.3 lines/s)"
JSON,/tmp/clone_directory/jenkins-design-language/package-lock.json,0,0,19175
JSON,/tmp/clone_directory/blueocean-pipeline-editor/package-lock.json,0,0,16512
JSON,/tmp/clone_directory/blueocean-core-js/package-lock.json,0,0,16498
JSON,/tmp/clone_directory/blueocean-dashboard/package-lock.json,0,0,15797
JSON,/tmp/clone_directory/blueocean-personalization/package-lock.json,0,0,14957
JSON,/tmp/clone_directory/blueocean-web/package-lock.json,0,0,13064
JSON,/tmp/clone_directory/blueocean-executor-info/package-lock.json,0,0,8193
JSON,/tmp/clone_directory/blueocean-config/package-lock.json,0,0,7022
JSON,/tmp/clone_directory/blueocean-dashboard/src/test/json/pipeline-graph-converter/missing-nodes.json,0,0,3271
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/test/java/io/jenkins/blueocean/rest/impl/pipeline/PipelineNodeTest.java,510,57,2906
JavaScript,/tmp/clone_directory/blueocean-dashboard/src/test/js/data/runs/nodes/nodesAllNull.js,0,0,2601
JSON,/tmp/clone_directory/blueocean-core-js/test/js/capability/favorites-1.json,0,0,2561
Markdown,/tmp/clone_directory/blueocean-rest/README.md,363,3,1942
JSON,/tmp/clone_directory/blueocean-core-js/test/js/capability/pipelines-1.json,0,0,1614
JSON,/tmp/clone_directory/acceptance-tests/src/test/resources/api/github-enterprise/__files/body-user-repos-AFmRL.json,0,0,1600
JSON,/tmp/clone_directory/blueocean-pipeline-editor/src/test/js/StepMetadata.json,0,0,1297
JSON,/tmp/clone_directory/blueocean-personalization/src/test/js/data/favorites.json,0,0,1056
JavaScript,/tmp/clone_directory/blueocean-material-icons/src/js/components/index.js,0,0,962
JSON,/tmp/clone_directory/blueocean-github-pipeline/src/test/resources/api/__files/body-CloudBees-community-repos-B3kAn.json,0,0,942
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/test/java/io/jenkins/blueocean/rest/impl/pipeline/MultiBranchTest.java,241,30,875
LESS,/tmp/clone_directory/blueocean-pipeline-editor/src/main/less/editor.less,161,21,765
Java,/tmp/clone_directory/blueocean-rest-impl/src/test/java/io/jenkins/blueocean/service/embedded/PipelineApiTest.java,193,25,713
JSON,/tmp/clone_directory/jenkins-design-language/test/js/data/pipeline-graph/stages-with-null-children.json,0,0,701
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/main/java/io/jenkins/blueocean/rest/impl/pipeline/PipelineNodeGraphVisitor.java,136,75,682
Maven,/tmp/clone_directory/pom.xml,46,25,629
JSX,/tmp/clone_directory/blueocean-pipeline-editor/src/main/js/EditorPage.jsx,70,31,608
JavaScript,/tmp/clone_directory/blueocean-dashboard/src/test/js/data/branches/latestBranches.js,0,0,575
JSON,/tmp/clone_directory/blueocean-core-js/test/js/capability/branches-1.json,0,0,570
LESS,/tmp/clone_directory/jenkins-design-language/less/theme.less,141,75,557
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/test/java/io/jenkins/blueocean/rest/impl/pipeline/PipelineBaseTest.java,93,15,554
Java,/tmp/clone_directory/blueocean-git-pipeline/src/test/java/io/jenkins/blueocean/blueocean_git_pipeline/GitScmTest.java,115,26,503
TypeScript,/tmp/clone_directory/jenkins-design-language/src/js/components/pipeline/PipelineGraph.tsx,128,104,480
Java,/tmp/clone_directory/blueocean-events/src/test/java/io/jenkins/blueocean/events/SseEventTest.java,63,12,470
JSX,/tmp/clone_directory/blueocean-pipeline-editor/src/main/js/components/editor/EditorPipelineGraph.jsx,119,51,466
JavaScript,/tmp/clone_directory/blueocean-pipeline-editor/src/test/js/services/PipelineSyntaxConverter-spec.js,23,6,466
Java,/tmp/clone_directory/blueocean-rest-impl/src/test/java/io/jenkins/blueocean/service/embedded/BaseTest.java,82,15,441
LESS,/tmp/clone_directory/jenkins-design-language/less/variables.less,213,277,437
Java,/tmp/clone_directory/blueocean-github-pipeline/src/test/java/io/jenkins/blueocean/blueocean_github_pipeline/GithubScmContentProviderTest.java,135,16,433
JavaScript,/tmp/clone_directory/blueocean-dashboard/src/test/js/nodes.js,1,0,423
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/test/java/io/jenkins/blueocean/rest/impl/pipeline/GraphBuilderTest.java,100,57,411
Java,/tmp/clone_directory/blueocean-git-pipeline/src/main/java/io/jenkins/blueocean/blueocean_git_pipeline/GitUtils.java,48,65,396
JSX,/tmp/clone_directory/blueocean-dashboard/src/main/js/components/karaoke/components/Pipeline.jsx,41,47,376
Java,/tmp/clone_directory/blueocean-github-pipeline/src/main/java/io/jenkins/blueocean/blueocean_github_pipeline/GithubScm.java,59,19,375
JSX,/tmp/clone_directory/jenkins-design-language/src/js/stories/PipelineGraphStories.jsx,49,2,373
JavaScript,/tmp/clone_directory/blueocean-dashboard/src/test/js/pipeline-graph-converter-spec.js,88,14,372
JavaScript,/tmp/clone_directory/blueocean-dashboard/src/main/js/creation/bitbucket/cloud/BbCloudFlowManager.js,75,6,362
JavaScript,/tmp/clone_directory/blueocean-dashboard/src/main/js/creation/github/GithubFlowManager.js,77,17,361
Java,/tmp/clone_directory/blueocean-github-pipeline/src/test/java/io/jenkins/blueocean/blueocean_github_pipeline/GithubPipelineCreateRequestTest.java,52,22,353
Java,/tmp/clone_directory/blueocean-rest-impl/src/test/java/io/jenkins/blueocean/service/embedded/ProfileApiTest.java,93,18,352
JSX,/tmp/clone_directory/blueocean-pipeline-editor/src/main/js/components/editor/EditorMain.jsx,43,8,347
Java,/tmp/clone_directory/blueocean-commons/src/main/java/io/jenkins/blueocean/commons/stapler/export/TypeUtil.java,81,117,344
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/test/java/io/jenkins/blueocean/rest/impl/pipeline/PipelineApiTest.java,94,5,344
JSX,/tmp/clone_directory/jenkins-design-language/src/js/components/forms/Dropdown.jsx,55,30,341
Java,/tmp/clone_directory/blueocean-git-pipeline/src/test/java/io/jenkins/blueocean/blueocean_git_pipeline/GitReadSaveTest.java,61,44,332
Java,/tmp/clone_directory/blueocean-commons/src/main/java/io/jenkins/blueocean/commons/stapler/export/Property.java,36,74,331
JavaScript,/tmp/clone_directory/blueocean-pipeline-editor/src/main/js/services/PipelineValidator.js,27,28,329
Java,/tmp/clone_directory/blueocean-web/src/main/java/io/jenkins/blueocean/dev/RunBundleWatches.java,48,25,329
Java,/tmp/clone_directory/blueocean-bitbucket-pipeline/src/main/java/io/jenkins/blueocean/blueocean_bitbucket_pipeline/server/BitbucketServerApi.java,36,19,324
JavaScript,/tmp/clone_directory/jenkins-design-language/test/js/components/PipelineGraph-spec.js,71,40,322
Java,/tmp/clone_directory/blueocean-rest-impl/src/main/java/io/jenkins/blueocean/service/embedded/rest/AbstractRunImpl.java,63,15,311
JSON,/tmp/clone_directory/blueocean-github-pipeline/src/test/resources/api/__files/body-pulls-20.json,1,0,310
JavaScript,/tmp/clone_directory/blueocean-pipeline-editor/src/main/js/services/PipelineSyntaxConverter.js,49,21,310
Maven,/tmp/clone_directory/acceptance-tests/runner/runtime/pom.xml,10,13,306
Maven,/tmp/clone_directory/acceptance-tests/pom.xml,7,6,304
Text,/tmp/clone_directory/licenses/google-material-icons-license.txt,91,0,304
JSON,/tmp/clone_directory/blueocean-github-pipeline/src/test/resources/api/__files/body-PR-demo-pulls.json,1,0,300
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/main/java/io/jenkins/blueocean/rest/impl/pipeline/MultiBranchPipelineImpl.java,54,5,297
JavaScript,/tmp/clone_directory/blueocean-pipeline-editor/src/main/js/services/PipelineStore.js,69,59,297
Text,/tmp/clone_directory/licenses/nounproject-goat.txt,27,0,295
Text,/tmp/clone_directory/licenses/nounproject-parsley.txt,27,0,295
Text,/tmp/clone_directory/licenses/nounproject-sports-shoes.txt,27,0,295
Java,/tmp/clone_directory/blueocean-i18n/src/main/java/io/jenkins/blueocean/i18n/BlueI18n.java,49,71,291
Java,/tmp/clone_directory/blueocean-pipeline-scm-api/src/main/java/io/jenkins/blueocean/rest/impl/pipeline/credential/BlueOceanCredentialsProvider.java,42,30,287
Java,/tmp/clone_directory/blueocean-bitbucket-pipeline/src/main/java/io/jenkins/blueocean/blueocean_bitbucket_pipeline/AbstractBitbucketScm.java,42,35,283
LESS,/tmp/clone_directory/blueocean-dashboard/src/main/less/core.less,51,1,283
JSX,/tmp/clone_directory/blueocean-pipeline-editor/src/main/js/stories/editorStories.jsx,60,11,278
Java,/tmp/clone_directory/blueocean-git-pipeline/src/main/java/io/jenkins/blueocean/blueocean_git_pipeline/GitScm.java,59,24,277
Java,/tmp/clone_directory/blueocean-github-pipeline/src/test/java/io/jenkins/blueocean/blueocean_github_pipeline/GithubServerTest.java,46,10,273
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/test/java/io/jenkins/blueocean/rest/impl/pipeline/RunImplTest.java,95,44,270
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/main/java/io/jenkins/blueocean/rest/impl/pipeline/PipelineNodeImpl.java,44,28,269
Java,/tmp/clone_directory/blueocean-rest-impl/src/test/java/io/jenkins/blueocean/service/embedded/rest/UserImplPermissionTest.java,52,33,260
JSX,/tmp/clone_directory/jenkins-design-language/src/js/components/FloatingElement.jsx,79,96,260
JavaScript,/tmp/clone_directory/blueocean-dashboard/src/test/js/ansi-spec.js,58,0,257
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/main/java/io/jenkins/blueocean/rest/impl/pipeline/OrganizationFolderPipelineImpl.java,45,11,257
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/main/java/io/jenkins/blueocean/rest/impl/pipeline/PipelineStepImpl.java,39,8,257
LESS,/tmp/clone_directory/jenkins-design-language/less/components/result-status.less,60,9,257
Java,/tmp/clone_directory/acceptance-tests/src/main/java/io/blueocean/ath/api/classic/ClassicJobApi.java,49,0,256
JSON,/tmp/clone_directory/blueocean-core-js/test/js/data/pipeline-1.json,0,0,253
Java,/tmp/clone_directory/blueocean-rest-impl/src/main/java/io/jenkins/blueocean/service/embedded/rest/AbstractPipelineImpl.java,46,38,253
TypeScript,/tmp/clone_directory/blueocean-core-js/src/js/fetch.ts,48,109,251
JSX,/tmp/clone_directory/blueocean-personalization/src/main/js/components/PipelineCard.jsx,50,35,250
Properties,/tmp/clone_directory/blueocean-dashboard/src/main/resources/jenkins/plugins/blueocean/dashboard/Messages.properties,9,16,246
Properties,/tmp/clone_directory/blueocean-dashboard/src/main/resources/jenkins/plugins/blueocean/dashboard/Messages_ko.properties,9,16,246
JSX,/tmp/clone_directory/jenkins-design-language/src/js/stories/JTableStories.jsx,39,21,243
Java,/tmp/clone_directory/blueocean-bitbucket-pipeline/src/main/java/io/jenkins/blueocean/blueocean_bitbucket_pipeline/cloud/BitbucketCloudApi.java,26,12,239
Java,/tmp/clone_directory/acceptance-tests/src/main/java/io/blueocean/ath/sse/SSEClientRule.java,62,16,237
JavaScript,/tmp/clone_directory/js-extensions/spec/ExtensionStore-spec.js,51,17,229
JavaScript,/tmp/clone_directory/bin/pretty.js,46,40,228
TypeScript,/tmp/clone_directory/blueocean-dashboard/src/main/js/credentials/git/GitCredentialsPickerPassword.tsx,48,4,224
Markdown,/tmp/clone_directory/acceptance-tests/README.md,79,0,223
JSX,/tmp/clone_directory/blueocean-dashboard/src/main/js/components/RunDetailsHeader.jsx,29,6,222
JSX,/tmp/clone_directory/blueocean-dashboard/src/main/js/components/RunDetails.jsx,34,1,220
JavaScript,/tmp/clone_directory/blueocean-dashboard/src/test/js/activity-spec.js,24,3,219
Java,/tmp/clone_directory/blueocean-commons/src/main/java/io/jenkins/blueocean/commons/ServiceException.java,57,11,217
JSX,/tmp/clone_directory/blueocean-dashboard/src/main/js/components/Activity.jsx,36,6,217
Java,/tmp/clone_directory/blueocean-pipeline-scm-api/src/main/java/io/jenkins/blueocean/scm/api/AbstractMultiBranchCreateRequest.java,34,28,217
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/main/java/io/jenkins/blueocean/rest/impl/pipeline/PipelineStepVisitor.java,37,13,215
JavaScript,/tmp/clone_directory/js-extensions/src/ExtensionStore.js,36,83,213
Java,/tmp/clone_directory/blueocean-bitbucket-pipeline/src/test/java/io/jenkins/blueocean/blueocean_bitbucket_pipeline/server/BitbucketServerEndpointTest.java,44,11,211
Java,/tmp/clone_directory/blueocean-bitbucket-pipeline/src/test/java/io/jenkins/blueocean/blueocean_bitbucket_pipeline/server/BitbucketServerScmContentProviderTest.java,43,9,210
Java,/tmp/clone_directory/acceptance-tests/src/main/java/io/blueocean/ath/SmartWebElement.java,38,52,209
JSX,/tmp/clone_directory/blueocean-web/src/main/js/main.jsx,46,25,206
TypeScript,/tmp/clone_directory/jenkins-design-language/src/js/components/pipeline/PipelineGraphLayout.ts,45,36,206
Java,/tmp/clone_directory/blueocean-github-pipeline/src/main/java/io/jenkins/blueocean/blueocean_github_pipeline/GithubScmContentProvider.java,29,8,205
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/main/java/io/jenkins/blueocean/rest/impl/pipeline/PipelineRunImpl.java,36,22,205
JSON,/tmp/clone_directory/blueocean-bitbucket-pipeline/src/test/resources/api/cloud/__files/body-repositories-{47cd7cf2-ca31-4c90-bc0e-4c7ef67f9dfe}-sgHDR.json,0,0,204
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/main/java/io/jenkins/blueocean/rest/impl/pipeline/FlowNodeWrapper.java,44,21,204
JavaScript,/tmp/clone_directory/blueocean-dashboard/src/test/js/testResult-spec.js,30,3,203
JSX,/tmp/clone_directory/jenkins-design-language/src/js/stories/FormElementStories.jsx,25,3,202
JavaScript,/tmp/clone_directory/blueocean-dashboard/src/test/js/creation/git/GitPWCredentialsManager-spec.js,57,2,201
JSX,/tmp/clone_directory/blueocean-dashboard/src/main/js/creation/credentials/CreateCredentialDialog.jsx,42,1,200
Java,/tmp/clone_directory/blueocean-events/src/main/java/io/jenkins/blueocean/events/PipelineEventListener.java,26,15,200
Maven,/tmp/clone_directory/blueocean-pipeline-api-impl/pom.xml,20,15,199
Java,/tmp/clone_directory/blueocean-git-pipeline/src/main/java/io/jenkins/blueocean/blueocean_git_pipeline/GitReadSaveService.java,30,32,198
Java,/tmp/clone_directory/blueocean-rest-impl/src/main/java/io/jenkins/blueocean/service/embedded/rest/RunSearch.java,24,6,198
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/main/java/io/jenkins/blueocean/rest/impl/pipeline/credential/CredentialApi.java,56,11,196
Java,/tmp/clone_directory/blueocean-bitbucket-pipeline/src/test/java/io/jenkins/blueocean/blueocean_bitbucket_pipeline/server/BitbucketApiTest.java,33,6,195
Java,/tmp/clone_directory/blueocean-bitbucket-pipeline/src/main/java/io/jenkins/blueocean/blueocean_bitbucket_pipeline/AbstractBitbucketScmContentProvider.java,26,9,194
JSX,/tmp/clone_directory/blueocean-dashboard/src/main/js/creation/git/GitFlowManager.jsx,43,5,193
Java,/tmp/clone_directory/blueocean-rest-impl/src/main/java/io/jenkins/blueocean/service/embedded/rest/PipelineFolderImpl.java,29,3,192
Java,/tmp/clone_directory/blueocean-rest-impl/src/test/java/io/jenkins/blueocean/service/embedded/BlueTestResultContainerImplTest.java,32,0,192
XML,/tmp/clone_directory/acceptance-tests/src/test/resources/multibranch_1/TEST-failure.TestThisWillFailAbunch.xml,0,0,190
Java,/tmp/clone_directory/blueocean-pipeline-editor/src/main/java/io/blueocean/rest/pipeline/editor/PipelineMetadataService.java,33,28,188
JSX,/tmp/clone_directory/jenkins-design-language/src/js/stories/DropdownStories.jsx,39,0,188
Java,/tmp/clone_directory/blueocean-jira/src/test/java/io/jenkins/blueocean/service/embedded/jira/JiraSCMListenerTest.java,48,3,187
Maven,/tmp/clone_directory/blueocean/pom.xml,25,4,187
JavaScript,/tmp/clone_directory/blueocean-dashboard/src/main/js/components/stories/data/changesData.js,1,2,186
Properties,/tmp/clone_directory/blueocean-dashboard/src/main/resources/jenkins/plugins/blueocean/dashboard/Messages_zh.properties,1,119,186
Java,/tmp/clone_directory/blueocean-github-pipeline/src/test/java/io/jenkins/blueocean/blueocean_github_pipeline/GithubMockBase.java,24,12,186
Markdown,/tmp/clone_directory/README.md,110,0,185
Java,/tmp/clone_directory/blueocean-events/src/test/java/io/jenkins/blueocean/events/sse/SSEConnection.java,32,46,185
Java,/tmp/clone_directory/blueocean-pipeline-api-impl/src/test/java/io/jenkins/blueocean/rest/impl/pipeline/CachesTest.java,53,5,185
JSX,/tmp/clone_directory/jenkins-design-language/src/js/components/List.jsx,40,37,184
