language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (2241.2 files/s 303996.5 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/DefaultConnectionManager.java,78,267,577
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/rpc/RpcServer.java,82,488,533
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/rpc/RpcClient.java,70,39,479
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/codec/ProtocolCodeBasedDecoderTest.java,102,21,415
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/serializer/ClassCustomSerializerTest.java,49,76,415
Maven,/tmp/clone_directory/pom.xml,22,19,410
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/timeout/ServerTimeoutSwitchTest.java,40,52,371
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/timeout/ServerTimeoutTest.java,39,52,367
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/serializer/CustomSerializerCodecTest.java,58,24,315
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/exception/ExceptionTest.java,33,22,311
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/inner/connection/RpcConnectionManagerTest.java,45,29,308
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/rpc/protocol/RpcRequestProcessor.java,32,92,289
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/connection/AbstractConnectionFactory.java,28,29,285
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/invokecontext/BasicUsage_InvokeContext_resuable_Test.java,46,24,280
XML,/tmp/clone_directory/.middleware-common/AlipayFormatter.xml,0,0,279
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/prehandle/ExtendHandlerTest.java,96,19,271
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/invokecontext/BasicUsage_InvokeContext_Url_Test.java,45,24,268
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/codec/AbstractBatchDecoder.java,28,147,265
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/invokecontext/BasicUsage_InvokeContext_Test.java,43,24,265
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/BaseRemoting.java,38,71,257
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/userprocessor/multiinterestprocessor/BasicUsage_MultiInterestUserProcessorTest.java,30,20,257
Lua,/tmp/clone_directory/plugins/wireshark/bolt.lua,72,118,251
Markdown,/tmp/clone_directory/README.md,22,0,248
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/BasicUsage_ProtocolV2_1_Test.java,32,26,246
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/BasicUsage_ProtocolV2_2_Test.java,32,26,246
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/BasicUsage_ProtocolV1_Test.java,32,26,245
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/exception/BasicUsage_AsyncProcessor_Exception_Test.java,33,24,239
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/exception/BasicUsage_AsyncProcessor_Null_Test.java,33,24,234
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/compatible/BasicUsageTest.java,36,26,230
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/demo/BasicUsageDemoByJunit.java,35,26,227
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/BasicUsageTest.java,35,26,225
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/userprocessor/executorselector/BasicUsage_ExecutorSelector_Test.java,35,26,225
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/addressargs/AddressArgs_CONNECTIONNUM_Test.java,28,45,219
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/connectionmanage/ScheduledDisconnectStrategyTest.java,28,26,214
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/ConnectionEventHandler.java,36,51,211
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/rpc/protocol/RpcCommandDecoderV2.java,24,49,209
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/BasicUsage_AsyncProcessor_Test.java,32,24,209
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/userprocessor/processinio/BasicUsage_ProcessInIoThread_Test.java,32,26,209
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/rpc/RpcAddressParser.java,21,62,207
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/BasicUsage_SHARE_SAME_SERVER_Test.java,28,24,200
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/inner/utiltest/ProtocolSwitchTest.java,39,21,190
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/Connection.java,55,198,189
XML,/tmp/clone_directory/src/main/resources/com/alipay/remoting/log/logback/log-conf.xml,16,3,189
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/userprocessor/multiinterestprocessor/SimpleServerMultiInterestUserProcessor.java,41,39,187
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/ServerBasicUsageTest.java,27,30,184
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/rpc/RpcCommand.java,44,91,175
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/inner/utiltest/RemotingUtilTest.java,29,43,175
Java,/tmp/clone_directory/src/test/java/com/alipay/remoting/rpc/serializer/CodecTest.java,21,26,174
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/rpc/RpcRemoting.java,29,185,173
Java,/tmp/clone_directory/src/main/java/com/alipay/remoting/rpc/protocol/RpcRequestCommand.java,29,75,173
