language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (3290.6 files/s 240822.4 lines/s)"
INI,/tmp/clone_directory/.editorconfig,11,0,544
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,173,32,534
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/immediate/CloudRenderer.java,148,11,476
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/pipeline/DefaultFluidRenderer.java,89,8,419
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/InnerPartitionBSPNode.java,87,105,397
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/TranslucentGeometryCollector.java,67,124,366
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/SodiumWorldRenderer.java,98,49,342
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/gui/SodiumOptionsGUI.java,102,11,338
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/gui/SodiumGameOptionPages.java,30,2,331
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/gl/arena/GlBufferArena.java,102,16,275
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/world/LevelSlice.java,89,35,268
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/vertex/buffer/DirectBufferBuilder.java,76,6,252
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSection.java,65,59,241
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/DefaultChunkRenderer.java,68,53,230
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/gl/device/GLRenderDevice.java,69,2,223
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/BSPSortState.java,50,51,219
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/region/RenderRegion.java,63,9,218
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/occlusion/OcclusionCuller.java,61,33,216
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/model/light/smooth/AoFaceData.java,49,9,201
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/TopoGraphSorting.java,41,93,197
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/world/biome/LevelBiomeSlice.java,55,9,192
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/DynamicTopoData.java,43,29,191
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/data/config/MixinConfig.java,63,24,190
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/util/collections/BitArray.java,55,40,179
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/vertex/serializers/generated/VertexSerializerFactory.java,51,21,175
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/model/light/smooth/AoNeighborInfo.java,34,42,174
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/world/cloned/ClonedChunkSection.java,47,18,168
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/immediate/model/EntityRenderer.java,45,1,166
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/tasks/ChunkBuilderMeshingTask.java,39,13,164
Java,/tmp/clone_directory/src/main/java/net/caffeinemc/mods/sodium/client/compatibility/checks/ResourcePackScanner.java,39,20,163
