language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.11 s (1069.9 files/s 492254.9 lines/s)"
Java,/tmp/clone_directory/jme3-jbullet/src/main/java/com/jme3/bullet/PhysicsSpace.java,94,277,625
Java,/tmp/clone_directory/jme3-core/src/tools/java/jme3tools/optimize/LodGenerator.java,126,245,624
Java,/tmp/clone_directory/jme3-ios/src/main/java/com/jme3/renderer/ios/IosGL.java,142,46,620
Java,/tmp/clone_directory/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/TerrainPatch.java,152,271,618
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/scene/VertexBuffer.java,90,500,614
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/bounding/BoundingSphere.java,123,345,609
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/renderer/RenderManager.java,105,652,602
Java,/tmp/clone_directory/jme3-android/src/main/java/com/jme3/renderer/android/AndroidGL.java,140,35,582
Java,/tmp/clone_directory/jme3-jbullet/src/main/java/com/jme3/bullet/animation/DacLinks.java,106,418,580
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/input/ChaseCamera.java,92,393,569
Java,/tmp/clone_directory/jme3-lwjgl3/src/main/java/com/jme3/system/lwjgl/LwjglWindow.java,143,156,561
Java,/tmp/clone_directory/jme3-desktop/src/main/java/com/jme3/cursors/plugins/CursorLoader.java,77,126,555
Java,/tmp/clone_directory/jme3-desktop/src/main/java/com/jme3/input/awt/AwtKeyInput.java,24,54,554
GLSL,/tmp/clone_directory/jme3-terrain/src/main/resources/Common/MatDefs/Terrain/SPTerrainLighting.frag,73,29,552
GLSL,/tmp/clone_directory/jme3-terrain/src/main/resources/Common/MatDefs/Terrain/TerrainLighting.frag,76,30,550
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/input/InputManager.java,111,365,549
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/input/vr/openvr/OpenVRViewManager.java,94,111,528
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/math/LineSegment.java,40,210,523
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/scene/BatchNode.java,97,114,519
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/anim/tween/Tweens.java,107,195,509
Java,/tmp/clone_directory/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/LwjglImage.java,35,41,507
Java,/tmp/clone_directory/jme3-lwjgl3/src/main/java/com/jme3/renderer/lwjgl/LwjglGL.java,113,36,507
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/math/Vector3f.java,82,640,504
GLSL,/tmp/clone_directory/jme3-terrain/src/main/resources/Common/MatDefs/Terrain/AdvancedPBRTerrain.frag,127,41,501
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/util/ListSort.java,79,443,500
Java,/tmp/clone_directory/jme3-lwjgl/src/main/java/com/jme3/renderer/lwjgl/LwjglGL.java,115,2,500
Java,/tmp/clone_directory/jme3-lwjgl/src/main/java/com/jme3/opencl/lwjgl/LwjglImage.java,35,41,499
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/shadow/AbstractShadowRenderer.java,98,290,494
Java,/tmp/clone_directory/jme3-android/src/main/java/com/jme3/view/surfaceview/JmeSurfaceView.java,73,448,493
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/math/Vector4f.java,74,617,490
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/texture/Image.java,157,667,485
Java,/tmp/clone_directory/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/objects/FbxMesh.java,12,40,485
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/input/vr/lwjgl_openvr/LWJGLOpenVRInput.java,106,117,485
Java,/tmp/clone_directory/jme3-networking/src/main/java/com/jme3/network/base/DefaultServer.java,109,109,480
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/shadow/AbstractShadowRendererVR.java,94,278,472
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/app/LegacyApplication.java,104,311,466
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/system/AppSettings.java,128,890,464
Java,/tmp/clone_directory/jme3-core/src/test/java/com/jme3/material/MaterialMatParamTest.java,84,36,464
Java,/tmp/clone_directory/jme3-core/src/plugins/java/com/jme3/scene/plugins/OBJLoader.java,97,82,463
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/animation/Bone.java,117,397,458
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/shadow/ShadowUtil.java,99,241,457
Java,/tmp/clone_directory/jme3-android/src/main/java/com/jme3/input/android/AndroidSensorJoyInput.java,82,187,456
GLSL,/tmp/clone_directory/jme3-terrain/src/main/resources/Common/MatDefs/Terrain/PBRTerrain.frag,110,37,454
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/anim/SkinningControl.java,128,189,452
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/animation/SkeletonControl.java,118,175,452
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/math/FastMath.java,70,626,451
Java,/tmp/clone_directory/jme3-core/src/tools/java/jme3tools/optimize/TextureAtlas.java,60,182,451
Java,/tmp/clone_directory/jme3-niftygui/src/main/java/com/jme3/niftygui/JmeBatchRenderBackend.java,90,111,441
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/TestChooser.java,45,97,439
Java,/tmp/clone_directory/jme3-lwjgl/src/main/java/com/jme3/system/lwjgl/LwjglContext.java,43,84,439
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/input/vr/openvr/OpenVR.java,74,72,438
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/post/FilterPostProcessor.java,71,159,431
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/shadow/PssmShadowRenderer.java,92,239,429
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/texture/FrameBuffer.java,110,331,429
Java,/tmp/clone_directory/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/SceneLoader.java,21,26,428
Java,/tmp/clone_directory/jme3-plugins/src/ogre/java/com/jme3/scene/plugins/ogre/SceneLoader.java,61,63,428
Java,/tmp/clone_directory/jme3-android/src/main/java/com/jme3/app/AndroidHarnessFragment.java,84,207,425
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/Std140Layout.java,92,99,423
Java,/tmp/clone_directory/jme3-jbullet/src/main/java/com/jme3/bullet/animation/RagUtils.java,63,222,422
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,86,37,419
Java,/tmp/clone_directory/jme3-lwjgl3/src/main/java/com/jme3/system/lwjgl/LwjglCanvas.java,74,262,419
Java,/tmp/clone_directory/jme3-core/src/tools/java/jme3tools/optimize/GeometryBatchFactory.java,71,65,417
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/scene/Node.java,73,327,416
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/audio/AudioNode.java,84,392,409
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/environment/util/EnvMapUtils.java,109,235,409
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/games/WorldOfInception.java,44,83,408
Java,/tmp/clone_directory/jme3-jbullet/src/main/java/com/jme3/bullet/objects/PhysicsRigidBody.java,83,253,407
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/font/LetterQuad.java,81,101,406
Java,/tmp/clone_directory/jme3-lwjgl3/src/main/java/com/jme3/system/lwjgl/LwjglContext.java,88,77,400
Java,/tmp/clone_directory/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/node/FbxNode.java,76,143,398
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/renderer/opengl/GLTracer.java,42,58,397
Java,/tmp/clone_directory/jme3-plugins/src/ogre/java/com/jme3/scene/plugins/ogre/MaterialLoader.java,49,56,394
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/input/vr/oculus/OculusVR.java,131,138,394
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/material/TechniqueDef.java,99,335,393
Java,/tmp/clone_directory/jme3-android/src/main/java/com/jme3/app/AndroidHarness.java,65,137,390
Java,/tmp/clone_directory/jme3-desktop/src/main/java/com/jme3/app/state/MjpegFileWriter.java,77,100,390
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/app/DetailedProfilerState.java,80,34,384
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/input/TestJoystick.java,77,33,383
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/input/vr/lwjgl_openvr/LWJGLOpenVRViewManager.java,91,97,381
Java,/tmp/clone_directory/jme3-android/src/main/java/com/jme3/app/state/MjpegFileWriter.java,75,100,379
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/input/vr/openvr/OpenVRInput.java,71,51,376
Java,/tmp/clone_directory/jme3-android/src/main/java/com/jme3/system/android/OGLESContext.java,78,110,370
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/bullet/TestWalkingChar.java,31,62,367
Java,/tmp/clone_directory/jme3-core/src/plugins/java/com/jme3/texture/plugins/TGALoader.java,42,121,366
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/system/lwjgl/LwjglWindowVR.java,91,167,363
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/gui/TestBitmapFontLayout.java,84,99,360
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/cinematic/Cinematic.java,59,321,358
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/scene/Geometry.java,80,328,358
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/shader/Uniform.java,43,57,358
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/shader/Glsl100ShaderGenerator.java,70,247,357
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/input/JoystickCompatibilityMappings.java,51,188,356
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/system/jopenvr/VR_IVROverlay_FnTable.java,2,170,354
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/math/Vector2f.java,65,492,352
Java,/tmp/clone_directory/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/TerrainGrid.java,55,155,352
Java,/tmp/clone_directory/jme3-desktop/src/main/java/jme3tools/converters/ImageToAwt.java,74,66,350
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/app/VRAppState.java,76,211,350
YAML,/tmp/clone_directory/.github/workflows/main.yml,68,92,348
Java,/tmp/clone_directory/jme3-networking/src/main/java/com/jme3/network/base/DefaultClient.java,69,109,345
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/asset/DesktopAssetManager.java,57,82,344
Java,/tmp/clone_directory/jme3-jbullet/src/main/java/com/jme3/bullet/control/BetterCharacterControl.java,52,364,342
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/font/Letters.java,52,72,341
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/input/vr/lwjgl_openvr/LWJGLOpenVR.java,54,39,341
Java,/tmp/clone_directory/jme3-lwjgl3/src/main/java/com/jme3/lwjgl3/utils/APIBuffer.java,104,293,333
Java,/tmp/clone_directory/jme3-effects/src/main/java/com/jme3/water/SimpleWaterProcessor.java,79,242,331
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/math/ColorRGBA.java,53,445,330
GLSL,/tmp/clone_directory/jme3-effects/src/main/resources/Common/MatDefs/Water/Water.frag,86,41,327
Java,/tmp/clone_directory/jme3-desktop/src/main/java/com/jme3/system/AWTFrameProcessor.java,111,219,326
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/opencl/TestOpenCLLibraries.java,30,45,326
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/input/vr/osvr/OSVR.java,50,84,325
Java,/tmp/clone_directory/jme3-android/src/main/java/com/jme3/input/android/AndroidTouchInput.java,88,64,324
Java,/tmp/clone_directory/jme3-lwjgl/src/main/java/com/jme3/system/lwjgl/LwjglCanvas.java,60,121,324
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/app/VREnvironment.java,83,148,317
Java,/tmp/clone_directory/jme3-niftygui/src/main/java/com/jme3/niftygui/RenderDeviceJme.java,80,72,313
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/anim/MorphControl.java,50,125,312
Java,/tmp/clone_directory/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/TerrainLodControl.java,91,109,312
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/util/SafeArrayList.java,63,101,309
Java,/tmp/clone_directory/jme3-desktop/src/main/java/com/jme3/system/NativeLibraryLoader.java,62,196,308
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/collision/bih/BIHTree.java,63,123,307
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/scene/instancing/InstancedGeometry.java,66,127,307
Java,/tmp/clone_directory/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/info/Info.java,88,279,307
Java,/tmp/clone_directory/jme3-jbullet/src/main/java/com/jme3/bullet/joints/SliderJoint.java,79,57,306
Java,/tmp/clone_directory/jme3-plugins/src/main/java/com/jme3/material/plugin/export/material/J3MOutputCapsule.java,66,38,305
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/opencl/Kernel.java,71,311,304
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/post/HDRRenderer.java,69,59,304
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/scene/instancing/InstancedNode.java,62,44,304
GLSL,/tmp/clone_directory/jme3-core/src/main/resources/Common/MatDefs/Light/PBRLighting.frag,49,14,304
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/renderer/opengl/TextureUtil.java,49,55,302
Java,/tmp/clone_directory/jme3-plugins/src/gltf/java/com/jme3/scene/plugins/gltf/TrackData.java,39,56,301
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/terrain/TerrainGridAlphaMapTest.java,53,9,297
XML,/tmp/clone_directory/.vscode/JME_style.xml,2,13,295
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/collision/bih/BIHNode.java,76,63,293
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/games/RollingTheMonkey.java,59,60,292
Java,/tmp/clone_directory/jme3-plugins/src/main/java/com/jme3/scene/plugins/IrUtils.java,41,85,292
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/games/CubeField.java,50,73,291
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/collision/SweepSphere.java,71,80,289
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/util/VRGuiManager.java,56,127,289
Java,/tmp/clone_directory/jme3-android/src/main/java/com/jme3/input/android/AndroidJoystickJoyInput14.java,54,82,288
Java,/tmp/clone_directory/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/FbxLoader.java,57,77,288
XML,/tmp/clone_directory/config/checkstyle/checkstyle.xml,13,61,287
Java,/tmp/clone_directory/jme3-android-examples/src/main/java/org/jmonkeyengine/jme3androidexamples/MainActivity.java,65,106,287
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/app/ChaseCameraAppState.java,42,179,285
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/math/Spline.java,40,195,283
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/light/TestDirectionalLightShadow.java,58,37,282
Java,/tmp/clone_directory/jme3-jbullet/src/main/java/com/jme3/bullet/animation/PhysicsLink.java,57,297,282
Java,/tmp/clone_directory/jme3-android-examples/src/main/java/jme3test/android/TestAndroidTouch.java,57,16,281
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/math/Eigen3f.java,49,137,277
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/scene/UserData.java,17,73,274
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/scene/shape/Surface.java,36,173,274
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/app/TestCloner.java,63,44,273
Java,/tmp/clone_directory/jme3-networking/src/main/java/com/jme3/network/kernel/tcp/SelectorKernel.java,77,125,272
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/material/MatParam.java,32,168,271
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/shader/Shader.java,61,135,271
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/terrain/PBRTerrainAdvancedTest.java,57,130,270
Java,/tmp/clone_directory/jme3-lwjgl3/src/main/java/com/jme3/input/lwjgl/GlfwMouseInput.java,78,59,270
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/cinematic/events/MotionEvent.java,46,180,269
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/input/vr/osvr/OSVRInput.java,47,31,269
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/util/MaterialDebugAppState.java,43,96,268
Java,/tmp/clone_directory/jme3-jbullet/src/main/java/com/jme3/bullet/debug/BulletDebugAppState.java,22,163,267
Java,/tmp/clone_directory/jme3-lwjgl/src/main/java/com/jme3/input/lwjgl/JInputJoyInput.java,58,37,267
Java,/tmp/clone_directory/jme3-networking/src/main/java/com/jme3/network/serializing/Serializer.java,80,139,267
Java,/tmp/clone_directory/jme3-android/src/main/java/com/jme3/app/state/VideoRecorderAppState.java,41,83,266
Java,/tmp/clone_directory/jme3-android/src/main/java/com/jme3/system/android/AndroidConfigChooser.java,61,168,266
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/cinematic/events/AnimationEvent.java,33,172,266
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/scene/shape/Sphere.java,48,116,264
Java,/tmp/clone_directory/jme3-ios/src/main/java/com/jme3/renderer/ios/JmeIosGLES.java,13,34,264
Java,/tmp/clone_directory/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/material/FbxMaterial.java,44,58,261
Java,/tmp/clone_directory/jme3-vr/src/main/java/com/jme3/input/vr/oculus/OculusVRInput.java,68,41,261
C,/tmp/clone_directory/jme3-android-native/src/native/jme_decode/com_jme3_audio_plugins_NativeVorbisFile.c,73,20,260
Java,/tmp/clone_directory/jme3-jbullet/src/main/java/com/jme3/bullet/animation/DacConfiguration.java,50,256,259
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/renderer/opengl/GL.java,94,1029,258
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/input/FlyByCamera.java,59,194,257
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/batching/TestBatchNodeCluster.java,42,64,256
Java,/tmp/clone_directory/jme3-jbullet/src/main/java/com/jme3/bullet/objects/VehicleWheel.java,52,142,256
Java,/tmp/clone_directory/jme3-plugins/src/main/java/com/jme3/material/plugin/export/materialdef/J3mdTechniqueDefWriter.java,48,46,256
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/light/SpotLight.java,49,158,255
Java,/tmp/clone_directory/jme3-networking/src/main/java/com/jme3/network/rmi/ObjectStore.java,51,46,254
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/util/IntMap.java,39,63,251
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/app/DetailedProfiler.java,52,35,250
Java,/tmp/clone_directory/jme3-core/src/plugins/java/com/jme3/texture/plugins/DXGIFormat.java,15,36,249
Java,/tmp/clone_directory/jme3-desktop/src/main/java/com/jme3/app/state/VideoRecorderAppState.java,41,79,248
Java,/tmp/clone_directory/jme3-core/src/test/java/com/jme3/shader/DefineListTest.java,80,34,247
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/terrain/TerrainTestCollision.java,32,50,246
Java,/tmp/clone_directory/jme3-jbullet/src/main/java/com/jme3/bullet/animation/BoneLink.java,46,201,246
Java,/tmp/clone_directory/jme3-jbullet/src/main/java/com/jme3/bullet/animation/DynamicAnimControl.java,47,237,246
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/scene/debug/custom/ArmatureNode.java,36,55,245
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/texture/Texture.java,68,334,245
Java,/tmp/clone_directory/jme3-desktop/src/main/java/com/jme3/system/awt/AwtPanel.java,49,49,245
Java,/tmp/clone_directory/jme3-examples/src/main/java/jme3test/animation/TestCinematic.java,52,61,244
Java,/tmp/clone_directory/jme3-jbullet/src/main/java/com/jme3/bullet/animation/TorsoLink.java,38,204,244
Java,/tmp/clone_directory/jme3-core/src/main/java/com/jme3/animation/EffectTrack.java,44,165,239
