language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.01 s (3203.4 files/s 218872.6 lines/s)"
Java,/tmp/clone_directory/gravitysnaphelper/src/main/java/com/github/rubensousa/gravitysnaphelper/GravitySnapHelper.java,61,180,454
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Gradle,/tmp/clone_directory/gradle/publish.gradle,30,95,160
Kotlin,/tmp/clone_directory/app/src/main/java/com/github/rubensousa/recyclerviewsnap/MainActivity.kt,16,0,156
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/gravitysnaphelper/src/main/java/com/github/rubensousa/gravitysnaphelper/GravitySnapRecyclerView.java,25,18,121
Kotlin,/tmp/clone_directory/app/src/main/java/com/github/rubensousa/recyclerviewsnap/adapter/SnapListAdapter.kt,14,0,98
Markdown,/tmp/clone_directory/README.md,36,0,73
Java,/tmp/clone_directory/gravitysnaphelper/src/main/java/com/github/rubensousa/gravitysnaphelper/OrientationAwareRecyclerView.java,14,22,61
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Markdown,/tmp/clone_directory/CHANGELOG.md,33,0,57
XML,/tmp/clone_directory/app/src/main/res/layout/adapter_vertical.xml,10,0,57
Kotlin,/tmp/clone_directory/app/src/main/java/com/github/rubensousa/recyclerviewsnap/adapter/LinearEdgeDecoration.kt,6,9,56
XML,/tmp/clone_directory/app/src/main/res/layout/adapter.xml,4,0,51
XML,/tmp/clone_directory/app/src/main/res/layout/adapter_snap.xml,6,0,47
XML,/tmp/clone_directory/app/src/main/res/layout/adapter_pager.xml,6,0,45
Kotlin,/tmp/clone_directory/app/src/main/java/com/github/rubensousa/recyclerviewsnap/adapter/AppAdapter.kt,13,0,43
XML,/tmp/clone_directory/app/src/main/res/layout/adapter_snap_padding_end.xml,6,0,43
XML,/tmp/clone_directory/app/src/main/res/layout/adapter_snap_padding_start.xml,6,0,43
YAML,/tmp/clone_directory/.github/workflows/dev.yml,4,0,30
Gradle,/tmp/clone_directory/app/build.gradle,6,0,29
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,6,0,27
YAML,/tmp/clone_directory/.github/workflows/master.yml,4,0,26
Kotlin,/tmp/clone_directory/app/src/main/java/com/github/rubensousa/recyclerviewsnap/GridActivity.kt,7,0,25
XML,/tmp/clone_directory/app/src/main/res/layout/activity_grid.xml,7,0,25
XML,/tmp/clone_directory/app/src/main/res/layout/adapter_snap_vertical.xml,2,0,24
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,7,2,24
Gradle,/tmp/clone_directory/build.gradle,2,0,23
Properties,/tmp/clone_directory/gradle.properties,0,14,20
Gradle,/tmp/clone_directory/gravitysnaphelper/build.gradle,5,0,20
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,4,0,17
XML,/tmp/clone_directory/gravitysnaphelper/src/main/res/values/attrs.xml,0,0,17
Kotlin,/tmp/clone_directory/app/src/main/java/com/github/rubensousa/recyclerviewsnap/model/SnapList.kt,2,0,15
Java,/tmp/clone_directory/gravitysnaphelper/src/main/java/com/github/rubensousa/gravitysnaphelper/GravityPagerSnapHelper.java,6,22,14
XML,/tmp/clone_directory/app/src/main/res/menu/main.xml,1,0,12
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_next.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_previous.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_rate.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,0,0,6
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,0,1,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
XML,/tmp/clone_directory/app/src/main/res/values-w820dp/dimens.xml,0,3,3
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,0,0,3
Kotlin,/tmp/clone_directory/app/src/main/java/com/github/rubensousa/recyclerviewsnap/model/App.kt,2,0,2
XML,/tmp/clone_directory/gravitysnaphelper/src/main/AndroidManifest.xml,0,0,1
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
SUM,,428,391,2324
