language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (2497.9 files/s 266164.6 lines/s)"
Java,/tmp/clone_directory/tabLayoutLibrary/src/main/java/com/flyco/tablayout/CommonTabLayout.java,169,71,775
Java,/tmp/clone_directory/tabLayoutLibrary/src/main/java/com/flyco/tablayout/SlidingTabLayout.java,155,56,688
Java,/tmp/clone_directory/tabLayoutLibrary/src/main/java/com/flyco/tablayout/SegmentTabLayout.java,125,41,579
Java,/tmp/clone_directory/app/src/main/java/me/stefan/easybehavior/widget/CircleImageView.java,80,30,305
Java,/tmp/clone_directory/app/src/main/java/me/stefan/easybehavior/Demo1Activity.java,30,37,189
Java,/tmp/clone_directory/app/src/main/java/me/stefan/easybehavior/demo1/behavior/AppBarLayoutOverScrollViewBehavior.java,36,15,167
Java,/tmp/clone_directory/app/src/main/java/me/stefan/easybehavior/demo1/widget/RoundProgressBar.java,49,77,153
XML,/tmp/clone_directory/tabLayoutLibrary/src/main/res/values/attrs.xml,27,62,151
Java,/tmp/clone_directory/tabLayoutLibrary/src/main/java/com/flyco/tablayout/widget/MsgView.java,32,2,125
Markdown,/tmp/clone_directory/README.md,23,0,123
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Java,/tmp/clone_directory/tabLayoutLibrary/src/main/java/com/flyco/tablayout/utils/UnreadMsgUtils.java,10,6,112
XML,/tmp/clone_directory/app/src/main/res/layout/layout_func_in_uc.xml,14,0,107
XML,/tmp/clone_directory/app/src/main/res/layout/layout_uc_head_middle.xml,15,0,80
XML,/tmp/clone_directory/app/src/main/res/layout/layout_uc_content.xml,13,0,64
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
XML,/tmp/clone_directory/app/src/main/res/layout/layout_uc_head_title.xml,7,0,60
XML,/tmp/clone_directory/app/src/main/res/layout/activity_demo1.xml,14,0,58
Java,/tmp/clone_directory/app/src/main/java/me/stefan/easybehavior/demo1/behavior/CircleImageInUsercBehavior.java,20,15,57
Java,/tmp/clone_directory/app/src/main/java/me/stefan/easybehavior/fragment/MyItemRecyclerViewAdapter.java,12,4,48
Java,/tmp/clone_directory/app/src/main/java/me/stefan/easybehavior/StartActivity.java,9,3,46
Java,/tmp/clone_directory/app/src/main/java/me/stefan/easybehavior/demo1/widget/NoScrollViewPager.java,11,4,44
Java,/tmp/clone_directory/app/src/main/java/me/stefan/easybehavior/fragment/dummy/DummyContent.java,12,16,44
XML,/tmp/clone_directory/tabLayoutLibrary/src/main/res/layout/layout_tab_bottom.xml,5,0,44
XML,/tmp/clone_directory/tabLayoutLibrary/src/main/res/layout/layout_tab_right.xml,5,0,44
XML,/tmp/clone_directory/tabLayoutLibrary/src/main/res/layout/layout_tab_top.xml,6,0,44
Java,/tmp/clone_directory/tabLayoutLibrary/src/main/java/com/flyco/tablayout/utils/FragmentChangeManager.java,9,4,42
XML,/tmp/clone_directory/tabLayoutLibrary/src/main/res/layout/layout_tab_left.xml,6,0,42
Java,/tmp/clone_directory/app/src/main/java/me/stefan/easybehavior/fragment/ItemFragment1.java,12,6,38
XML,/tmp/clone_directory/tabLayoutLibrary/src/main/res/layout/layout_tab_segment.xml,5,0,38
Java,/tmp/clone_directory/app/src/main/java/me/stefan/easybehavior/widget/DisInterceptNestedScrollView.java,8,4,36
Gradle,/tmp/clone_directory/app/build.gradle,5,1,35
Java,/tmp/clone_directory/app/src/main/java/me/stefan/easybehavior/fragment/MyFragmentPagerAdapter.java,8,4,35
Java,/tmp/clone_directory/app/src/main/java/me/stefan/easybehavior/fragment/dummy/TabEntity.java,8,0,33
XML,/tmp/clone_directory/tabLayoutLibrary/src/main/res/layout/layout_tab.xml,4,0,31
Gradle,/tmp/clone_directory/build.gradle,3,3,25
XML,/tmp/clone_directory/app/src/main/res/layout/layout_uc_head_bg.xml,5,0,23
XML,/tmp/clone_directory/app/src/main/res/values/attrs.xml,3,1,22
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,4,0,20
Gradle,/tmp/clone_directory/config.gradle,5,0,19
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_item.xml,2,0,18
YAML,/tmp/clone_directory/.github/workflows/maven.yml,5,2,17
XML,/tmp/clone_directory/app/src/main/res/drawable/selector_stroke_roundcir.xml,2,0,17
XML,/tmp/clone_directory/app/src/main/res/drawable/selector_stroke_roundredcir.xml,2,0,17
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,5,3,15
Gradle,/tmp/clone_directory/tabLayoutLibrary/build.gradle,3,0,14
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_item_list1.xml,0,0,13
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_item_list2.xml,0,0,13
Properties,/tmp/clone_directory/gradle.properties,0,12,13
XML,/tmp/clone_directory/app/src/main/res/layout/activity_start.xml,0,0,11
Java,/tmp/clone_directory/tabLayoutLibrary/src/main/java/com/flyco/tablayout/listener/CustomTabEntity.java,5,0,10
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,1,0,9
XML,/tmp/clone_directory/tabLayoutLibrary/src/main/AndroidManifest.xml,3,0,8
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,0,0,6
XML,/tmp/clone_directory/app/src/main/res/drawable/divider.xml,0,0,5
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,2,0,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Java,/tmp/clone_directory/tabLayoutLibrary/src/main/java/com/flyco/tablayout/listener/OnTabSelectListener.java,1,0,5
Properties,/tmp/clone_directory/.gradle/buildOutputCleanup/cache.properties,0,1,1
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
ProGuard,/tmp/clone_directory/app/proguard-rules.pro,4,21,0
SUM,,1042,524,4934
