language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.55 s (552.2 files/s 451176.7 lines/s)"
XML,/tmp/clone_directory/biojava-core/src/test/resources/org/biojava/nbio/core/search/io/blast/testBlastReport.blastxml,1,0,728975
Text,/tmp/clone_directory/biojava-core/src/test/resources/org/biojava/nbio/core/search/io/blast/testBlastTabularReport.txt,0,0,117713
XML,/tmp/clone_directory/biojava-modfinder/src/main/resources/org/biojava/nbio/protmod/ptm_list.xml,2,43,14632
XML,/tmp/clone_directory/biojava-structure/src/main/resources/org/biojava/nbio/structure/xtal/spacegroups.xml,0,0,7919
Text,/tmp/clone_directory/biojava-core/src/main/resources/matrices/AAINDEX.txt,1,0,2818
Java,/tmp/clone_directory/biojava-structure/src/main/java/org/biojava/nbio/structure/io/PDBFileParser.java,669,1059,1991
Java,/tmp/clone_directory/biojava-structure/src/main/java/org/biojava/nbio/structure/io/cif/CifStructureConsumerImpl.java,273,117,1444
Java,/tmp/clone_directory/biojava-structure/src/main/java/org/biojava/nbio/structure/align/ce/CeCalculatorEnhanced.java,540,482,1393
Java,/tmp/clone_directory/biojava-structure/src/main/java/org/biojava/nbio/structure/align/ce/CECalculator.java,506,493,1326
Java,/tmp/clone_directory/biojava-survival/src/main/java/org/biojava/nbio/survival/data/WorkSheet.java,197,506,985
Java,/tmp/clone_directory/biojava-structure/src/main/java/org/biojava/nbio/structure/align/model/AFPChain.java,267,227,925
Java,/tmp/clone_directory/biojava-structure/src/main/java/org/biojava/nbio/structure/StructureTools.java,218,709,862
Java,/tmp/clone_directory/biojava-structure/src/main/java/org/biojava/nbio/structure/align/model/AfpChainWriter.java,282,163,789
Java,/tmp/clone_directory/biojava-structure/src/main/java/org/biojava/nbio/structure/align/util/AlignmentTools.java,206,524,768
Java,/tmp/clone_directory/biojava-structure-gui/src/main/java/org/biojava/nbio/structure/symmetry/jmolScript/JmolSymmetryScriptGeneratorPointGroup.java,127,165,725
Java,/tmp/clone_directory/biojava-structure/src/test/java/org/biojava/nbio/structure/TestAltLocs.java,187,111,695
