language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.20 s (1231.9 files/s 665986.8 lines/s)"
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-018-str.xml,1,0,8556
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-024-str.xml,0,0,7404
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-017-str.xml,0,0,5907
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-004-str.xml,0,0,5781
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-025-str.xml,6,0,5212
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-020-str.xml,0,0,4175
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-020-reg.xml,0,0,3557
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-002-str.xml,1,0,2965
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-001-str.xml,0,0,2929
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-018-reg.xml,0,0,2593
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-007-str.xml,0,0,2419
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-004-reg.xml,0,0,2336
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-001-str.xml,2,0,2324
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-021-str.xml,0,0,2281
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-017-reg.xml,0,0,2203
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-024-reg.xml,0,0,1962
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-025-str.xml,0,0,1785
CSV,/tmp/clone_directory/src/test/resources/technology/tabula/csv/TestBasicExtractor-RECTANGLE_TEST_NATURAL_ORDER.csv,0,0,1626
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-035b-str.xml,2,0,1574
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-019-str.xml,0,0,1535
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-007-reg.xml,0,0,1473
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-034-str.xml,0,0,1462
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-021-reg.xml,0,0,1376
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-037-str.xml,0,0,1343
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-001-reg.xml,0,0,1292
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-025-reg.xml,0,0,1263
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-002-reg.xml,0,0,1235
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-015-str.xml,0,0,1223
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-015-str.xml,0,0,1213
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-025-reg.xml,0,0,1114
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-012-str.xml,0,0,1113
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-018-str.xml,0,0,1068
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-007-str.xml,0,0,1059
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-015-reg.xml,0,0,985
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-005-str.xml,0,0,926
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-033-str.xml,0,0,878
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-016-str.xml,0,0,849
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-026-str.xml,0,0,809
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-017-str.xml,0,0,769
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-027-str.xml,0,0,766
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-021-str.xml,0,0,751
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-020-str.xml,0,0,744
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-006-str.xml,0,0,725
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-022-str.xml,0,0,708
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-004-str.xml,0,0,707
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-001-reg.xml,0,0,698
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-009-str.xml,0,0,668
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-019-reg.xml,0,0,650
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-037-reg.xml,0,0,648
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-027-str.xml,0,0,631
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-012-str.xml,0,0,622
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-023-str.xml,0,0,610
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-007-reg.xml,0,0,606
Java,/tmp/clone_directory/src/main/java/technology/tabula/detectors/NurminenDetectionAlgorithm.java,153,94,587
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-031a-str.xml,0,0,583
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-031b-str.xml,0,0,583
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-003-str.xml,0,0,565
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-020-reg.xml,0,0,535
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-019-str.xml,0,0,524
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-023-str.xml,0,0,523
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-026-reg.xml,0,0,486
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-016-str.xml,0,0,475
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-021-reg.xml,0,0,459
Java,/tmp/clone_directory/src/test/java/technology/tabula/TestSpreadsheetExtractor.java,83,18,446
Java,/tmp/clone_directory/src/main/java/technology/tabula/CommandLineApp.java,73,10,444
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-013-str.xml,0,0,441
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-030-str.xml,0,0,441
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-028-str.xml,0,0,425
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-022-reg.xml,0,0,422
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-eu/eu-024-str.xml,0,0,422
XML,/tmp/clone_directory/src/test/resources/technology/tabula/icdar2013-dataset/competition-dataset-us/us-036-str.xml,0,0,403
