language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.40 s (2122.2 files/s 194762.5 lines/s)"
Java,/tmp/clone_directory/google/portscan/nmap/src/main/java/com/google/tsunami/plugins/portscan/nmap/client/parser/NmapResultHandler.java,23,47,847
Java,/tmp/clone_directory/google/detectors/directorytraversal/generic_path_traversal_detector/src/test/java/com/google/tsunami/plugins/detectors/directorytraversal/genericpathtraversaldetector/GenericPathTraversalDetectorTest.java,52,16,539
Text,/tmp/clone_directory/google/detectors/exposedui/phpunit/src/main/resources/com/google/tsunami/plugins/detectors/exposedui/phpunit/data/phpunit_path_list.txt,0,0,519
YAML,/tmp/clone_directory/google/fingerprinters/web/scripts/updater/community/zabbix/app/docker-compose.yaml,13,2,446
Java,/tmp/clone_directory/google/fingerprinters/web/src/test/java/com/google/tsunami/plugins/fingerprinters/web/detection/VersionDetectorTest.java,19,17,418
Java,/tmp/clone_directory/google/portscan/nmap/src/test/java/com/google/tsunami/plugins/portscan/nmap/client/parser/NmapResultHandlerTest.java,7,16,403
HTML,/tmp/clone_directory/community/detectors/papercut_ng_mf_cve_2023_27350/src/test/resources/com/google/tsunami/plugins/papercut/nonvulnerable_page.html,41,127,395
Java,/tmp/clone_directory/google/fingerprinters/web/src/main/java/com/google/tsunami/plugins/fingerprinters/web/tools/FingerprintUpdater.java,48,45,392
XML,/tmp/clone_directory/google/portscan/nmap/src/test/resources/com/google/tsunami/plugins/portscan/nmap/testdata/localhostHttpsWithSslVersionsAndMethods.xml,0,1,388
Java,/tmp/clone_directory/google/portscan/nmap/src/test/java/com/google/tsunami/plugins/portscan/nmap/NmapPortScannerTest.java,32,18,385
Java,/tmp/clone_directory/community/detectors/selenium_grid_rce_via_exposed_server/src/main/java/com/google/tsunami/plugins/detectors/rce/selenium/RCEViaExposedSeleniumGridDetector.java,69,69,383
HTML,/tmp/clone_directory/google/detectors/exposedui/hadoop/yarn/src/test/resources/com/google/tsunami/plugins/detectors/exposedui/hadoop/yarn/testdata/authenticatedYarnClusterPage.html,0,0,383
HTML,/tmp/clone_directory/google/detectors/exposedui/hadoop/yarn/src/test/resources/com/google/tsunami/plugins/detectors/exposedui/hadoop/yarn/testdata/unauthenticatedYarnClusterPage.html,0,0,383
Java,/tmp/clone_directory/google/detectors/exposedui/hadoop/yarn/src/test/java/com/google/tsunami/plugins/detectors/exposedui/hadoop/yarn/YarnExposedManagerApiDetectorTest.java,45,19,381
Java,/tmp/clone_directory/google/portscan/nmap/src/main/java/com/google/tsunami/plugins/portscan/nmap/NmapPortScanner.java,37,21,371
Java,/tmp/clone_directory/google/detectors/credentials/generic_weak_credential_detector/src/test/java/com/google/tsunami/plugins/detectors/credentials/genericweakcredentialdetector/clients/ncrack/NcrackClientTest.java,43,16,341
Java,/tmp/clone_directory/google/portscan/nmap/src/test/java/com/google/tsunami/plugins/portscan/nmap/client/NmapClientTest.java,45,16,331
Java,/tmp/clone_directory/google/fingerprinters/web/src/test/java/com/google/tsunami/plugins/fingerprinters/web/WebServiceFingerprinterTest.java,32,16,323
Java,/tmp/clone_directory/google/detectors/credentials/generic_weak_credential_detector/src/test/java/com/google/tsunami/plugins/detectors/credentials/genericweakcredentialdetector/GenericWeakCredentialDetectorTest.java,37,19,311
Java,/tmp/clone_directory/google/fingerprinters/web/src/test/java/com/google/tsunami/plugins/fingerprinters/web/crawl/CrawlTargetUtilsTest.java,39,16,306
Java,/tmp/clone_directory/google/portscan/nmap/src/main/java/com/google/tsunami/plugins/portscan/nmap/client/NmapClient.java,65,174,294
Java,/tmp/clone_directory/community/detectors/minio_cve_2023_28432/src/main/java/com/google/tsunami/plugins/cves/cve202328432/Cve202328432VulnDetector.java,50,39,287
Java,/tmp/clone_directory/google/fingerprinters/web/src/test/java/com/google/tsunami/plugins/fingerprinters/web/CommonTestData.java,8,16,282
Java,/tmp/clone_directory/google/fingerprinters/web/src/main/java/com/google/tsunami/plugins/fingerprinters/web/detection/VersionDetector.java,33,31,266
HTML,/tmp/clone_directory/google/detectors/exposedui/drupal_install/src/test/resources/com/google/tsunami/plugins/detectors/exposedui/drupalinstall/testdata/unsafe_installation.html,35,0,263
HTML,/tmp/clone_directory/google/detectors/exposedui/drupal_install/src/test/resources/com/google/tsunami/plugins/detectors/exposedui/drupalinstall/testdata/safe_installation.html,18,0,261
Java,/tmp/clone_directory/google/detectors/exposedui/wordpress/src/test/java/com/google/tsunami/plugins/detectors/exposedui/wordpress/WordPressInstallPageDetectorTest.java,23,16,253
Java,/tmp/clone_directory/google/detectors/exposedui/hadoop/yarn/src/main/java/com/google/tsunami/plugins/detectors/exposedui/hadoop/yarn/YarnExposedManagerApiDetector.java,43,43,248
Java,/tmp/clone_directory/community/detectors/apache_apisix_cve_2022_24112/src/main/java/com/google/tsunami/plugins/detectors/rce/cve202224112/Cve202224112Detector.java,36,16,242
Java,/tmp/clone_directory/community/detectors/apache_solr_arbitrary_file_reading/src/main/java/com/google/tsunami/plugins/detectors/solr/ApacheSolrArbitraryFileReadingDetector.java,22,19,242
Java,/tmp/clone_directory/google/detectors/exposedui/spring/src/test/java/com/google/tsunami/plugins/detectors/exposedui/spring/SpringBootExposedEndpointDetectorTest.java,29,16,235
Java,/tmp/clone_directory/community/detectors/kubernetes_rce_via_open_access/src/main/java/com/google/tsunami/plugins/detectors/rce/kubernetes/RCEInKubernetesClusterWithOpenAccessDetector.java,36,36,234
Java,/tmp/clone_directory/community/detectors/grafana_arbitrary_file_reading_cve_2021_43798/src/main/java/com/google/tsunami/plugins/detectors/grafana/GrafanaArbitraryFileReadingDetector.java,19,19,231
Java,/tmp/clone_directory/community/detectors/minio_cve_2023_28432/src/test/java/com/google/tsunami/plugins/cve20232843/Cve202328432VulnDetectorTest.java,35,16,230
Java,/tmp/clone_directory/google/detectors/rce/cve202121972/src/test/java/com/google/tsunami/plugins/detectors/rce/cve202121972/VcenterUploadOvaDetectorTest.java,22,16,228
Java,/tmp/clone_directory/community/detectors/jenkins_arbitrary_file_read_cve_2024_23897/src/main/java/com/google/tsunami/plugins/detectors/cves/cve202423897/Cve202423897Detector.java,14,19,226
HTML,/tmp/clone_directory/google/detectors/exposedui/jenkins/src/test/resources/com/google/tsunami/plugins/detectors/exposedui/jenkins/testdata/enUsNewJobPage.html,4,4,225
Python,/tmp/clone_directory/py_plugins/spring_cloud_function_cve_202222963/spring_cloud_function_detector_test.py,14,27,221
HTML,/tmp/clone_directory/google/detectors/exposedui/jenkins/src/test/resources/com/google/tsunami/plugins/detectors/exposedui/jenkins/testdata/deChNewJobPage.html,5,4,220
Java,/tmp/clone_directory/google/detectors/rce/tomcat/ghostcat/src/test/java/com/google/tsunami/plugins/detectors/rce/tomcat/ghostcat/ajp/AjpProtocolUtilsTest.java,62,16,220
Java,/tmp/clone_directory/google/detectors/rce/cve202141773/src/test/java/com/google/tsunami/plugins/detectors/rce/cve202141773/Cve202141773DetectorWithPayloadTest.java,25,18,219
Java,/tmp/clone_directory/google/detectors/credentials/generic_weak_credential_detector/src/test/java/com/google/tsunami/plugins/detectors/credentials/genericweakcredentialdetector/testers/ncrack/NcrackCredentialTesterTest.java,25,16,217
Java,/tmp/clone_directory/google/detectors/credentials/generic_weak_credential_detector/src/test/java/com/google/tsunami/plugins/detectors/credentials/genericweakcredentialdetector/testers/hydra/HydraCredentialTesterTest.java,24,18,215
Python,/tmp/clone_directory/py_plugins/jupyter_exposed_ui/jupyter_exposed_ui_detector_test.py,15,14,212
Java,/tmp/clone_directory/community/detectors/apache_http_server_cve_2021_41773/src/main/java/com/google/tsunami/plugins/detectors/rce/cve202125646/ApacheHttpServerCVE202141773VulnDetector.java,15,1,211
Java,/tmp/clone_directory/community/detectors/gitlab_cve_2021_22205/src/main/java/com/google/tsunami/plugins/detectors/cves/cve202122205/Cve202122205VulnDetector.java,21,25,211
