language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.45 s (1271.3 files/s 328665.8 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/apache/datasketches/cpc/CompressionData.java,45,215,5858
Java,/tmp/clone_directory/src/main/java/org/apache/datasketches/theta/BitPacking.java,1085,22,5166
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/quantiles/HeapUpdateDoublesSketchTest.java,118,65,872
Java,/tmp/clone_directory/src/main/java/org/apache/datasketches/sampling/VarOptItemsSketch.java,179,346,784
Java,/tmp/clone_directory/src/main/java/org/apache/datasketches/hll/CompositeInterpolationXTable.java,4,45,733
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/theta/DirectQuickSelectSketchTest.java,150,53,733
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/kll/KllMiscDoublesTest.java,59,38,696
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/kll/KllMiscFloatsTest.java,59,38,696
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/kll/KllItemsSketchTest.java,73,38,679
Java,/tmp/clone_directory/src/main/java/org/apache/datasketches/quantilescommon/InequalitySearch.java,105,284,649
Maven,/tmp/clone_directory/pom.xml,44,82,631
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/theta/DirectUnionTest.java,179,30,620
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/quantiles/ItemsSketchTest.java,73,45,610
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/quantiles/DoublesUnionImplTest.java,83,48,607
Java,/tmp/clone_directory/src/main/java/org/apache/datasketches/hll/Union.java,54,175,596
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/theta/ConcurrentHeapQuickSelectSketchTest.java,115,37,592
Java,/tmp/clone_directory/src/main/java/org/apache/datasketches/cpc/CpcCompression.java,119,134,587
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/theta/DirectIntersectionTest.java,122,69,576
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/kll/KllDirectDoublesSketchTest.java,65,31,569
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/kll/KllDirectFloatsSketchTest.java,65,31,569
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/theta/ConcurrentDirectQuickSelectSketchTest.java,114,43,558
Java,/tmp/clone_directory/src/main/java/org/apache/datasketches/cpc/PreambleUtil.java,106,174,547
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/theta/HeapAlphaSketchTest.java,119,45,530
Java,/tmp/clone_directory/src/main/java/org/apache/datasketches/kll/KllHelper.java,66,175,522
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/kll/KllMiscItemsTest.java,49,32,521
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/kll/KllDoublesSketchTest.java,74,34,519
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/kll/KllFloatsSketchTest.java,74,34,519
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/tuple/aninteger/CornerCaseTupleSetOperationsTest.java,65,58,507
Java,/tmp/clone_directory/src/test/java/org/apache/datasketches/frequencies/LongsSketchTest.java,77,35,503
