language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2688.6 files/s 273613.7 lines/s)"
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/core/EngineTests.java,249,32,714
XML,/tmp/clone_directory/eclipse-formatter.xml,0,0,291
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/core/FamilyTests.java,81,15,269
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/systems/SortedIteratingSystemTest.java,72,19,232
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/core/PooledEngineTests.java,75,1,219
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/core/FamilyManagerTests.java,70,0,200
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/core/EntityListenerTests.java,63,0,188
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/systems/IteratingSystemTest.java,66,19,168
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/core/EntityTests.java,62,17,155
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/core/Engine.java,38,122,147
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/core/SystemManagerTests.java,47,0,141
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/core/EntityManager.java,27,0,136
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/core/FamilyManager.java,25,5,133
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/core/Entity.java,36,67,129
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/core/EntityManagerTests.java,43,0,126
Bourne Again Shell,/tmp/clone_directory/gradlew,20,21,123
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/signals/SignalTests.java,45,15,114
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/core/Family.java,28,54,113
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/core/PooledEngine.java,31,50,111
Markdown,/tmp/clone_directory/CHANGELOG.md,31,0,107
Gradle,/tmp/clone_directory/publish.gradle,18,2,99
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/utils/Bag.java,23,71,89
Java,/tmp/clone_directory/tests/src/com/badlogic/ashley/tests/BasicTest.java,29,15,87
Java,/tmp/clone_directory/benchmarks/src/main/java/com/badlogic/ashley/benchmark/artemis/ArtemisBenchmark.java,20,0,85
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/systems/SortedIteratingSystem.java,18,56,83
Java,/tmp/clone_directory/benchmarks/src/main/java/com/badlogic/ashley/benchmark/ashley/AshleyBenchmark.java,19,0,83
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/core/ComponentOperationHandler.java,18,0,79
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/core/ComponentOperationHandlerTests.java,26,0,72
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/systems/IntervalIteratingTest.java,23,15,67
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/utils/ImmutableArray.java,22,20,63
Java,/tmp/clone_directory/tests/src/com/badlogic/ashley/tests/RenderSystemTest.java,14,15,57
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/core/SystemManager.java,13,0,56
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/utils/ImmutableArrayTests.java,18,0,47
Gradle,/tmp/clone_directory/build.gradle,9,1,46
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/core/ComponentType.java,15,37,45
Java,/tmp/clone_directory/tests/src/com/badlogic/ashley/tests/SpeedTest.java,26,20,44
Java,/tmp/clone_directory/tests/src/com/badlogic/ashley/tests/systems/RenderSystem.java,17,15,44
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/systems/IteratingSystem.java,14,49,42
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/systems/IntervalIteratingSystem.java,12,47,38
Java,/tmp/clone_directory/ashley/src/com/badlogic/ashley/core/EntitySystem.java,13,41,36
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/core/ComponentTypeTests.java,14,15,36
Java,/tmp/clone_directory/tests/src/com/badlogic/ashley/tests/IgnoreSystemTest.java,13,15,36
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/core/ComponentClassFactory.java,13,20,35
Java,/tmp/clone_directory/benchmarks/src/main/java/com/badlogic/ashley/benchmark/Constants.java,9,0,35
Java,/tmp/clone_directory/ashley/tests/com/badlogic/ashley/systems/IntervalSystemTest.java,12,15,32
Java,/tmp/clone_directory/benchmarks/src/main/java/com/badlogic/ashley/benchmark/artemis/systems/MovementSystem.java,8,15,31
Java,/tmp/clone_directory/tests/src/com/badlogic/ashley/tests/SystemPriorityTest.java,10,15,30
YAML,/tmp/clone_directory/.github/workflows/publish_release.yml,4,0,29
Markdown,/tmp/clone_directory/README.md,19,0,27
