language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.32 s (3254.5 files/s 265855.6 lines/s)"
Java,/tmp/clone_directory/datatable/src/test/java/io/cucumber/datatable/DataTableTypeRegistryTableConverterTest.java,260,0,1658
Java,/tmp/clone_directory/cucumber-core/src/test/java/io/cucumber/core/plugin/JsonFormatterTest.java,67,0,1422
Java,/tmp/clone_directory/cucumber-core/src/test/java/io/cucumber/core/runner/CachingGlueTest.java,176,20,660
JSON,/tmp/clone_directory/.revapi/api-changes.json,0,0,651
Java,/tmp/clone_directory/cucumber-core/src/test/java/io/cucumber/core/runtime/RuntimeTest.java,98,1,554
Java,/tmp/clone_directory/cucumber-core/src/test/java/io/cucumber/core/plugin/PrettyFormatterTest.java,76,0,538
Java,/tmp/clone_directory/datatable/src/test/java/io/cucumber/datatable/DataTableTest.java,97,0,535
Java,/tmp/clone_directory/cucumber-core/src/test/java/io/cucumber/core/options/CommandlineOptionsParserTest.java,89,0,507
Markdown,/tmp/clone_directory/release-notes/v5.0.0.md,142,0,497
Markdown,/tmp/clone_directory/release-notes/v1-CHANGELOG.md,89,1,486
Markdown,/tmp/clone_directory/cucumber-junit-platform-engine/README.md,145,4,481
JSON,/tmp/clone_directory/cucumber-core/src/test/resources/io/cucumber/core/plugin/JsonPrettyFormatterTest.json,0,0,444
Java,/tmp/clone_directory/cucumber-core/src/main/java/io/cucumber/core/plugin/TeamCityPlugin.java,63,17,442
Java,/tmp/clone_directory/cucumber-junit-platform-engine/src/test/java/io/cucumber/junit/platform/engine/DiscoverySelectorResolverTest.java,71,1,435
Maven,/tmp/clone_directory/pom.xml,20,21,432
Java,/tmp/clone_directory/cucumber-core/src/test/java/io/cucumber/core/runner/StepDefinitionMatchTest.java,66,0,421
Java,/tmp/clone_directory/cucumber-core/src/main/java/io/cucumber/core/plugin/JsonFormatter.java,46,2,394
Java,/tmp/clone_directory/cucumber-java/src/test/java/io/cucumber/java/JavaSnippetTest.java,49,1,391
Markdown,/tmp/clone_directory/cucumber-java/README.md,134,0,387
Java,/tmp/clone_directory/datatable/src/main/java/io/cucumber/datatable/DataTable.java,95,590,375
Java,/tmp/clone_directory/cucumber-core/src/main/java/io/cucumber/core/runner/CachingGlue.java,66,18,370
Markdown,/tmp/clone_directory/datatable/README.md,112,0,369
Java,/tmp/clone_directory/datatable/src/main/java/io/cucumber/datatable/DataTableTypeRegistryTableConverter.java,80,40,368
XML,/tmp/clone_directory/.spotless/eclipse-formatter-settings.xml,0,0,365
