language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (1188.9 files/s 318250.8 lines/s)"
Java,/tmp/clone_directory/core/src/test/java/com/google/common/truth/MapSubjectTest.java,181,38,1954
Java,/tmp/clone_directory/core/src/test/java/com/google/common/truth/IterableSubjectCorrespondenceTest.java,112,102,1872
Java,/tmp/clone_directory/core/src/test/java/com/google/common/truth/MultimapSubjectTest.java,188,43,1648
Java,/tmp/clone_directory/core/src/main/java/com/google/common/truth/IterableSubject.java,138,667,1329
Java,/tmp/clone_directory/core/src/main/java/com/google/common/truth/ActualValueInference.java,117,219,1185
Java,/tmp/clone_directory/extensions/proto/src/test/java/com/google/common/truth/extensions/proto/FieldScopesTest.java,132,41,1026
Java,/tmp/clone_directory/core/src/test/java/com/google/common/truth/IterableSubjectTest.java,187,58,1004
Java,/tmp/clone_directory/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/ProtoTruthMessageDifferencer.java,88,84,809
Java,/tmp/clone_directory/extensions/proto/src/test/java/com/google/common/truth/extensions/proto/ProtoSubjectTest.java,123,42,799
Java,/tmp/clone_directory/core/src/test/java/com/google/common/truth/SubjectTest.java,116,36,703
Java,/tmp/clone_directory/core/src/main/java/com/google/common/truth/Subject.java,95,431,665
Java,/tmp/clone_directory/core/src/test/java/com/google/common/truth/PrimitiveFloatArraySubjectTest.java,66,35,625
Java,/tmp/clone_directory/core/src/test/java/com/google/common/truth/PrimitiveDoubleArraySubjectTest.java,68,40,559
Java,/tmp/clone_directory/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/IterableOfProtosSubject.java,122,458,555
Java,/tmp/clone_directory/core/src/main/java/com/google/common/truth/MultimapSubject.java,60,217,553
Java,/tmp/clone_directory/core/src/main/java/com/google/common/truth/MapSubject.java,56,183,533
Java,/tmp/clone_directory/core/src/test/java/com/google/common/truth/FloatSubjectTest.java,66,24,516
Java,/tmp/clone_directory/core/src/test/java/com/google/common/truth/DoubleSubjectTest.java,65,24,505
Java,/tmp/clone_directory/core/src/test/java/com/google/common/truth/CorrespondenceTest.java,66,37,489
Java,/tmp/clone_directory/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/DiffResult.java,108,113,484
Java,/tmp/clone_directory/refactorings/src/main/java/com/google/common/truth/refactorings/CorrespondenceSubclassToFactoryCall.java,60,146,459
Java,/tmp/clone_directory/extensions/proto/src/main/java/com/google/common/truth/extensions/proto/MultimapWithProtoValuesSubject.java,89,430,434
Java,/tmp/clone_directory/core/src/test/java/com/google/common/truth/StringSubjectTest.java,96,26,429
