language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (2223.2 files/s 274428.0 lines/s)"
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java,95,223,656
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/assist/deque/LinkedBlockingDeque.java,99,458,640
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/LoadAndDisplayImageTask.java,47,56,379
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/ImageLoaderConfiguration.java,77,234,344
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/ImageLoader.java,65,456,308
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/DisplayImageOptions.java,55,175,274
Markdown,/tmp/clone_directory/CHANGELOG.md,22,0,224
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/decode/BaseImageDecoder.java,29,39,184
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/LruDiskCache.java,26,45,167
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/download/BaseImageDownloader.java,28,101,164
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/Constants.java,5,21,149
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/ext/OldRoundedBitmapDisplayer.java,17,35,144
Java,/tmp/clone_directory/library/src/test/java/com/nostra13/universalimageloader/core/assist/ImageSizeTest.java,28,12,140
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/ImageLoaderEngine.java,32,63,130
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/BaseDiskCache.java,23,38,127
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/DefaultConfigurationFactory.java,21,37,125
Bourne Again Shell,/tmp/clone_directory/gradlew,20,21,123
Markdown,/tmp/clone_directory/README.md,20,0,119
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java,25,84,115
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/ImageListFragment.java,24,18,111
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/ImagePagerFragment.java,20,18,111
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/ImageGridFragment.java,19,18,106
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/activity/HomeActivity.java,15,18,102
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/display/CircleBitmapDisplayer.java,23,27,99
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java,18,69,97
Gradle,/tmp/clone_directory/gradle/maven_push.gradle,20,15,96
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/LruMemoryCache.java,21,28,95
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/StrictLineReader.java,14,84,93
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java,14,75,92
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/decode/ImageDecodingInfo.java,24,37,89
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/ImageGalleryFragment.java,17,18,81
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/UsingFreqLimitedMemoryCache.java,11,32,79
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/LimitedAgeDiskCache.java,15,38,74
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/LargestLimitedMemoryCache.java,10,31,68
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/display/RoundedBitmapDisplayer.java,21,32,67
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/utils/IoUtils.java,11,56,64
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/LRULimitedMemoryCache.java,13,27,63
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/memory/LimitedMemoryCache.java,16,34,62
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ImageViewAware.java,11,55,62
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/activity/ComplexImageActivity.java,14,18,62
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/utils/L.java,16,38,59
Java,/tmp/clone_directory/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java,10,0,58
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/activity/SimpleImageActivity.java,4,18,58
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/AbsListViewBaseFragment.java,11,18,57
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/utils/MemoryCacheUtils.java,11,43,56
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/NonViewAware.java,14,24,54
XML,/tmp/clone_directory/sample/src/main/res/layout/ac_home.xml,8,0,54
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/ext/Util.java,6,20,50
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java,7,24,50
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/listener/PauseOnScrollListener.java,8,41,49
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java,9,20,49
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/FIFOLimitedMemoryCache.java,11,25,48
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/LimitedAgeMemoryCache.java,13,28,47
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/assist/ContentLengthInputStream.java,13,22,47
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/FuzzyKeyMemoryCache.java,11,25,45
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/assist/deque/BlockingDeque.java,34,541,42
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/display/FadeInBitmapDisplayer.java,9,36,41
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/download/ImageDownloader.java,10,41,39
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/ext/BrokenJpegImageDecoder.java,11,3,39
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/memory/BaseMemoryCache.java,10,24,37
Gradle,/tmp/clone_directory/sample/build.gradle,7,0,37
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/assist/ImageSize.java,10,23,36
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/assist/deque/Deque.java,36,478,36
Gradle,/tmp/clone_directory/library/build.gradle,8,2,35
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/display/RoundedVignetteBitmapDisplayer.java,10,30,34
XML,/tmp/clone_directory/sample/src/main/AndroidManifest.xml,6,1,34
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/UILApplication.java,6,23,33
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/ext/Base64ImageDownloader.java,10,21,33
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/BaseFragment.java,5,18,31
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/ProcessAndDisplayImageTask.java,7,22,30
XML,/tmp/clone_directory/sample/src/main/res/layout/widget.xml,3,0,29
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/ImageLoadingInfo.java,5,25,28
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/disc/naming/Md5FileNameGenerator.java,6,21,26
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/assist/FlushedInputStream.java,4,4,26
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/ext/HttpClientImageDownloader.java,6,20,25
Java,/tmp/clone_directory/sample/src/main/java/com/nostra13/universalimageloader/sample/ext/OkHttpImageDownloader.java,7,21,24
Gradle,/tmp/clone_directory/build.gradle,3,1,22
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/assist/FailReason.java,7,36,22
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/assist/ViewScaleType.java,3,48,22
XML,/tmp/clone_directory/sample/src/main/res/values/strings.xml,5,3,22
XML,/tmp/clone_directory/sample/src/main/res/layout/item_grid_image.xml,2,0,20
XML,/tmp/clone_directory/sample/src/main/res/layout/item_list_image.xml,3,0,20
XML,/tmp/clone_directory/sample/src/main/res/layout/item_pager_image.xml,3,0,19
XML,/tmp/clone_directory/sample/src/main/res/menu/main_menu.xml,2,0,19
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/listener/SimpleImageLoadingListener.java,5,27,18
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/disc/DiskCache.java,9,61,15
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ImageAware.java,9,90,15
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/utils/DiskCacheUtils.java,6,28,15
Properties,/tmp/clone_directory/gradle.properties,3,0,14
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/UnlimitedDiskCache.java,5,33,14
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/assist/deque/LIFOLinkedBlockingDeque.java,5,29,13
XML,/tmp/clone_directory/sample/src/main/res/layout/ac_complex.xml,1,0,13
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/WeakMemoryCache.java,3,23,11
XML,/tmp/clone_directory/sample/src/main/res/layout/fr_image_grid.xml,0,0,11
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/memory/MemoryCache.java,7,31,10
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/display/SimpleBitmapDisplayer.java,2,21,10
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/listener/ImageLoadingListener.java,6,51,10
YAML,/tmp/clone_directory/.github/workflows/gradle-wrapper-validation.yml,1,0,9
YAML,/tmp/clone_directory/.travis.yml,0,0,9
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/assist/ImageScaleType.java,1,68,9
XML,/tmp/clone_directory/sample/src/main/res/layout/item_gallery_image.xml,0,0,9
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/cache/disc/naming/HashCodeFileNameGenerator.java,1,21,7
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/display/BitmapDisplayer.java,2,34,7
XML,/tmp/clone_directory/sample/src/main/res/layout/fr_image_gallery.xml,0,0,7
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/decode/ImageDecoder.java,4,29,6
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/process/BitmapProcessor.java,2,32,6
XML,/tmp/clone_directory/sample/src/main/res/xml/widget_provider.xml,1,0,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Java,/tmp/clone_directory/library/src/main/java/com/nostra13/universalimageloader/core/listener/ImageLoadingProgressListener.java,3,29,5
