language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.26 s (3529.6 files/s 300291.4 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/fragments/FragmentSettings.java,69,31,1030
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_settings.xml,343,0,879
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/utils/AnimatedGifEncoder.java,202,306,784
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/utils/PixivOperate.java,106,5,753
Kotlin,/tmp/clone_directory/app/src/main/java/ceui/refactor/ViewUtils.kt,139,16,725
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,19,2,665
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings.xml,1,0,660
XML,/tmp/clone_directory/app/src/main/res/values-en/strings.xml,1,0,634
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,1,0,611
XML,/tmp/clone_directory/app/src/main/res/values-ko/strings.xml,1,0,609
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,1,0,609
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings.xml,1,0,609
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/view/PathParser.java,55,179,601
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/fragments/FragmentWebView.java,69,44,595
Kotlin,/tmp/clone_directory/app/src/main/java/ceui/lisa/fragments/FragmentIllust.kt,22,2,560
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/fragments/FragmentSingleUgora.java,43,18,539
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/fragments/FragmentSearch.java,25,14,538
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/page/animation/SimulationPageAnim.java,81,694,528
Kotlin,/tmp/clone_directory/app/src/main/java/ceui/loxia/Models.kt,89,0,506
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/fragments/FragmentNovelHolder.java,26,6,494
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_illust.xml,112,0,489
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/fragments/FragmentSingleIllust.java,41,7,488
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/utils/Settings.java,191,29,440
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/activities/MainActivity.java,33,5,434
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/utils/Common.java,49,53,400
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/download/IllustDownload.java,34,1,374
Kotlin,/tmp/clone_directory/app/src/main/java/ceui/loxia/LiveDataUtil.kt,85,1,373
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/core/Manager.java,42,14,347
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/http/AppApi.java,117,86,331
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/fragments/FragmentComment.java,34,1,326
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/fragments/FragmentEditFile.java,39,3,324
XML,/tmp/clone_directory/app/src/main/res/layout-land/fragment_single_illust.xml,75,0,322
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/activities/TemplateActivity.java,22,0,321
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_single_illust.xml,72,0,314
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_user_info.xml,144,0,307
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_ugora.xml,75,0,303
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/fragments/FragmentEditAccount.java,10,13,293
Kotlin,/tmp/clone_directory/app/src/main/java/ceui/lisa/fragments/FragmentLogin.kt,20,0,293
Kotlin,/tmp/clone_directory/app/src/main/java/ceui/lisa/activities/UActivity.kt,14,1,285
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/fragments/NetListFragment.java,23,13,281
Java,/tmp/clone_directory/models/src/main/java/ceui/lisa/models/IllustsBean.java,75,25,279
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_novel_holder.xml,68,15,278
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_work_space.xml,125,0,266
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,55,13,263
Kotlin,/tmp/clone_directory/app/src/main/java/ceui/lisa/notification/RecommendAppWidgetProvider.kt,16,11,259
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/page/animation/ScrollPageAnim.java,42,100,259
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/activities/SearchActivity.java,27,8,257
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/fragments/ListFragment.java,49,18,256
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/page/PageLoader.java,63,42,255
Java,/tmp/clone_directory/app/src/main/java/ceui/lisa/activities/OutWakeActivity.java,36,6,251
