language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.41 s (1750.7 files/s 415137.6 lines/s)"
JavaScript,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ace/ace-uncompressed.js,909,9535,46289
JavaScript,/tmp/clone_directory/src/cpp/session/resources/pdfjs/build/pdf.worker.full.js,2656,2302,36267
C++,/tmp/clone_directory/src/cpp/core/spelling/hunspell/utf_info.cxx,0,1,19675
C/C++ Header,/tmp/clone_directory/src/cpp/tests/cpp/tests/vendor/catch.hpp,3151,1121,13694
JSON,/tmp/clone_directory/src/node/desktop/package-lock.json,0,0,13468
C/C++ Header,/tmp/clone_directory/src/cpp/core/zlib/crc32.h,63,3,9380
C++,/tmp/clone_directory/src/cpp/ext/fmt/test/gtest/gmock-gtest-all.cc,1896,3955,8583
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/TextEditingTarget.java,1083,638,7663
JavaScript,/tmp/clone_directory/src/cpp/session/resources/pdfjs/build/pdf.full.js,1077,1336,7261
JavaScript,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ace/keybinding-vim-uncompressed.js,4,0,7053
JavaScript,/tmp/clone_directory/src/cpp/ext/fmt/doc/html/_static/jquery-3.5.1.js,2076,1889,6907
C/C++ Header,/tmp/clone_directory/src/cpp/ext/fmt/test/gtest/gmock/gmock.h,1459,3409,6777
CSS,/tmp/clone_directory/src/cpp/ext/fmt/doc/html/_static/fmt.css,0,2,6722
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/server/remote/RemoteServer.java,862,187,6215
JavaScript,/tmp/clone_directory/src/cpp/session/resources/grid/datatables/js/jquery.dataTables.js,1923,6903,6030
C/C++ Header,/tmp/clone_directory/src/cpp/ext/fmt/test/gtest/gtest/gtest.h,1648,4732,6018
JavaScript,/tmp/clone_directory/src/cpp/session/resources/pdfjs/web/viewer.full.js,958,1144,5862
C++,/tmp/clone_directory/src/cpp/core/spelling/hunspell/csutil.cxx,114,73,5647
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/AceEditor.java,748,343,3783
reStructuredText,/tmp/clone_directory/src/cpp/ext/fmt/ChangeLog.rst,1117,0,3621
C++,/tmp/clone_directory/src/cpp/core/spelling/hunspell/affixmgr.cxx,490,426,3609
C,/tmp/clone_directory/src/cpp/core/tex/synctex/synctex_parser.c,193,644,3594
XML,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/commands/Commands.cmd.xml,654,91,3541
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/prefs/model/UserPrefsAccessor.java,335,819,3299
R,/tmp/clone_directory/src/cpp/session/modules/SessionRCompletions.R,627,467,3108
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/commands/CmdConstants.java,638,651,2750
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/Source.java,344,215,2730
JavaScript,/tmp/clone_directory/src/gwt/test/acesupport/qunit/qunit-1.18.0.js,518,587,2723
C++,/tmp/clone_directory/src/cpp/session/modules/SessionGit.cpp,567,213,2680
XML,/tmp/clone_directory/src/cpp/tests/testthat/themes/tmThemes/Brilliance Black.tmTheme,0,0,2619
Java,/tmp/clone_directory/src/gwt/test/org/rstudio/studio/client/workbench/commands/DummyCommands.java,642,0,2556
C/C++ Header,/tmp/clone_directory/src/cpp/ext/fmt/include/fmt/core.h,419,334,2483
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/SourceColumnManager.java,357,149,2478
C/C++ Header,/tmp/clone_directory/src/cpp/ext/fmt/include/fmt/format.h,339,347,2418
C++,/tmp/clone_directory/src/cpp/session/SessionModuleContext.cpp,478,245,2341
C++,/tmp/clone_directory/src/cpp/session/prefs/UserPrefValues.cpp,516,782,2307
C++,/tmp/clone_directory/src/cpp/session/modules/SessionRParser.cpp,561,510,2282
CSS,/tmp/clone_directory/src/gwt/src/org/rstudio/core/client/theme/res/themeStyles.css,456,88,2253
XML,/tmp/clone_directory/src/cpp/tests/testthat/themes/tmThemes/Brilliance Dull.tmTheme,0,0,2243
C/C++ Header,/tmp/clone_directory/src/cpp/ext/fmt/include/fmt/format-inl.h,200,210,2233
C/C++ Header,/tmp/clone_directory/src/cpp/core/include/core/collection/Tree.hpp,327,316,2163
JSON,/tmp/clone_directory/src/gwt/tools/locdiff/package-lock.json,0,0,2123
C/C++ Header,/tmp/clone_directory/src/cpp/ext/gsl/gsl-lite.hpp,614,166,2107
R,/tmp/clone_directory/src/cpp/session/modules/SessionCodeTools.R,461,324,2099
C++,/tmp/clone_directory/src/cpp/session/modules/SessionCodeSearch.cpp,401,266,2083
C/C++ Header,/tmp/clone_directory/src/cpp/ext/expected/expected.hpp,265,104,2075
C/C++ Header,/tmp/clone_directory/src/cpp/shared_core/include/shared_core/json/rapidjson/schema.h,326,128,2040
C++,/tmp/clone_directory/src/cpp/core/system/PosixSystem.cpp,462,361,2023
C,/tmp/clone_directory/src/cpp/core/markdown/sundown/markdown.c,600,261,1947
C++,/tmp/clone_directory/src/cpp/ext/fmt/test/format-test.cc,231,39,1920
CSS,/tmp/clone_directory/src/cpp/session/resources/pdfjs/web/viewer.css,254,28,1840
C++,/tmp/clone_directory/src/cpp/session/modules/build/SessionBuild.cpp,354,203,1838
C++,/tmp/clone_directory/src/cpp/session/SessionMain.cpp,365,377,1835
YAML,/tmp/clone_directory/src/cpp/ext/fmt/support/C++.sublime-syntax,129,115,1817
HTML,/tmp/clone_directory/src/gwt/lib/gin/2.1.2/javadoc/index-all.html,18,16,1790
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/TextEditingTargetWidget.java,273,66,1787
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/prefs/PrefsConstants.java,600,2987,1784
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/ui/PaneManager.java,250,117,1778
JSON,/tmp/clone_directory/src/cpp/session/resources/schema/user-prefs-schema.json,0,0,1738
C/C++ Header,/tmp/clone_directory/src/cpp/ext/fmt/include/fmt/chrono.h,187,154,1726
C++,/tmp/clone_directory/src/cpp/core/spelling/hunspell/hunspell.cxx,178,115,1713
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/console/shell/assist/RCompletionManager.java,343,305,1703
C++,/tmp/clone_directory/src/cpp/session/modules/SessionFind.cpp,268,120,1684
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/rmd/TextEditingTargetNotebook.java,248,255,1670
C/C++ Header,/tmp/clone_directory/src/cpp/ext/websocketpp/impl/connection_impl.hpp,359,240,1668
C++,/tmp/clone_directory/src/cpp/core/spelling/hunspell/suggestmgr.cxx,187,152,1665
C/C++ Header,/tmp/clone_directory/src/cpp/shared_core/include/shared_core/json/rapidjson/reader.h,297,294,1639
C/C++ Header,/tmp/clone_directory/src/cpp/core/include/core/rapidxml/rapidxml.hpp,285,674,1637
R,/tmp/clone_directory/src/cpp/tests/testthat/test-themes.R,210,94,1628
C++,/tmp/clone_directory/src/cpp/r/RSexp.cpp,382,170,1608
JavaScript,/tmp/clone_directory/src/gwt/acesupport/acemode/r_code_model.js,349,468,1573
JavaScript,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ace/ext-language_tools-uncompressed.js,14,0,1569
C++,/tmp/clone_directory/src/cpp/session/modules/SessionSVN.cpp,322,80,1496
C++,/tmp/clone_directory/src/cpp/shared_core/FilePath.cpp,242,122,1466
C++,/tmp/clone_directory/src/cpp/session/modules/SessionFiles.cpp,289,226,1454
R,/tmp/clone_directory/src/cpp/session/modules/SessionReticulate.R,392,325,1425
C++,/tmp/clone_directory/src/cpp/session/modules/rmarkdown/SessionRMarkdown.cpp,282,216,1423
C/C++ Header,/tmp/clone_directory/src/cpp/shared_core/include/shared_core/json/rapidjson/document.h,357,880,1411
Properties,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/commands/CmdConstants_en.properties,635,637,1373
C,/tmp/clone_directory/src/cpp/core/zlib/deflate.c,218,550,1371
Properties,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/commands/CmdConstants_fr.properties,633,635,1369
C++,/tmp/clone_directory/src/cpp/shared_core/json/Json.cpp,292,82,1362
C++,/tmp/clone_directory/src/cpp/session/modules/environment/SessionEnvironment.cpp,278,263,1344
C++,/tmp/clone_directory/src/cpp/core/system/PosixChildProcess.cpp,266,280,1336
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/visualmode/VisualMode.java,276,386,1322
R,/tmp/clone_directory/src/cpp/session/modules/SessionPackages.R,322,282,1300
C++,/tmp/clone_directory/src/cpp/r/session/graphics/RGraphicsDevDesc.cpp,187,60,1287
JavaScript,/tmp/clone_directory/src/cpp/session/resources/grid/dtviewer.js,239,246,1279
C++,/tmp/clone_directory/src/cpp/desktop/DesktopGwtCallback.cpp,270,116,1278
C/C++ Header,/tmp/clone_directory/src/cpp/core/include/core/libclang/clang-c/Index.h,604,3944,1269
R,/tmp/clone_directory/src/cpp/session/resources/themes/compile-themes.R,105,94,1263
HTML,/tmp/clone_directory/src/gwt/www/docs/keyboard.htm,3,6,1236
C/C++ Header,/tmp/clone_directory/src/cpp/session/modules/SessionRParser.hpp,262,76,1228
C++,/tmp/clone_directory/src/cpp/session/modules/SessionCopilot.cpp,288,179,1219
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/core/client/widget/ModifyKeyboardShortcutsWidget.java,205,97,1212
C++,/tmp/clone_directory/src/cpp/core/r_util/RProjectFile.cpp,155,112,1174
JavaScript,/tmp/clone_directory/src/cpp/session/resources/presentation/revealjs/js/reveal.js,497,558,1174
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/server/remote/ClientEventDispatcher.java,14,17,1169
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/AceEditorWidget.java,178,145,1154
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/application/Application.java,156,116,1146
HTML,/tmp/clone_directory/src/cpp/ext/fmt/doc/html/api.html,163,0,1145
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/SourceWindowManager.java,158,156,1145
C,/tmp/clone_directory/src/cpp/core/zlib/inflate.c,98,284,1144
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/rsconnect/RSConnect.java,99,114,1143
JavaScript,/tmp/clone_directory/src/gwt/acesupport/acemode/r_highlight_rules.js,50,82,1140
C++,/tmp/clone_directory/src/cpp/session/modules/clang/RCompilationDatabase.cpp,263,187,1139
C++,/tmp/clone_directory/src/cpp/session/modules/quarto/SessionQuarto.cpp,185,134,1135
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/SourceColumn.java,178,110,1120
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/core/client/theme/DocTabLayoutPanel.java,157,156,1119
