language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (1683.6 files/s 234355.1 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/AndroidStepHandler.java,155,112,2389
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/IOSStepHandler.java,128,100,1756
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/bridge/ios/SibTool.java,46,17,945
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/bridge/android/AndroidDeviceBridgeTool.java,66,163,778
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/websockets/IOSWSServer.java,19,18,455
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/websockets/AndroidWSServer.java,23,18,421
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/transport/TransportClient.java,29,24,390
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/websockets/AndroidTerminalWSServer.java,20,22,390
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/AndroidTouchHandler.java,20,22,315
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tools/EnvCheckTool.java,30,26,299
JSON,/tmp/clone_directory/src/test/resources/MockStepData.json,0,0,240
JSON,/tmp/clone_directory/src/test/resources/MockIfData.json,0,0,208
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/websockets/AndroidScreenWSServer.java,14,17,176
JSON,/tmp/clone_directory/src/test/resources/MockIteratorAttr.json,0,0,174
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/android/minicap/MiniCapOutputSocketThread.java,17,29,172
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/bridge/android/AndroidSupplyTool.java,10,17,168
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/websockets/AudioWSServer.java,12,30,165
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/TaskManager.java,30,94,162
Maven,/tmp/clone_directory/pom.xml,8,9,158
YAML,/tmp/clone_directory/.github/workflows/release.yml,4,0,153
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/android/AndroidTestTaskBootThread.java,40,68,152
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/android/minicap/MiniCapLocalThread.java,27,32,147
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/websockets/IOSScreenWSServer.java,12,17,144
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tools/file/UploadTools.java,7,22,138
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/ios/IOSTestTaskBootThread.java,39,60,126
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/android/scrcpy/ScrcpyInputSocketThread.java,19,21,122
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tools/BytesTool.java,17,23,115
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/LogUtil.java,14,117,103
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tools/file/FileTool.java,5,32,101
JSON,/tmp/clone_directory/src/test/resources/MockIteratorData.json,0,0,101
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/ios/mjpeg/MjpegInputStream.java,10,24,98
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/android/minicap/MiniCapInputSocketThread.java,21,28,97
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tools/SGMTool.java,7,17,97
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/websockets/IOSTerminalWSServer.java,13,17,92
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/android/scrcpy/ScrcpyLocalThread.java,24,20,90
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/enums/AndroidKey.java,4,17,88
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/script/PythonScriptImpl.java,6,17,86
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/android/AndroidBatteryThread.java,7,27,83
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/ChromeDriverMap.java,4,28,80
Java,/tmp/clone_directory/src/test/java/org/cloud/sonic/agent/android/MockStepDebugTest.java,16,2,80
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/ios/IOSBatteryThread.java,9,27,79
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/IOSTests.java,8,25,75
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/AndroidTests.java,8,25,74
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/transport/RoutingDelegate.java,11,3,70
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/AndroidMonitorHandler.java,15,18,68
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tools/ProcessCommandTool.java,5,17,68
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/websockets/WebViewWSServer.java,12,22,68
Markdown,/tmp/clone_directory/README.md,16,0,66
Markdown,/tmp/clone_directory/README_CN.md,16,0,65
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/android/minicap/MiniCapUtil.java,12,28,65
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tools/LaunchTool.java,5,18,65
YAML,/tmp/clone_directory/.github/workflows/deploy.yml,4,0,64
JSON,/tmp/clone_directory/src/test/resources/MockIteratorAndroid.json,0,0,62
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/WhileHandler.java,9,27,61
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/aspect/IteratorAspect.java,8,17,58
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/bridge/android/AndroidDeviceStatusListener.java,7,29,58
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/DevicesLockMap.java,13,32,58
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/StepHandlers.java,10,22,56
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/script/GroovyScriptImpl.java,5,17,55
Java,/tmp/clone_directory/src/test/java/org/cloud/sonic/agent/aspect/MockPocoParamTest.java,10,0,55
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/ElseIfHandler.java,7,27,54
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/android/scrcpy/ScrcpyServerUtil.java,8,22,53
Java,/tmp/clone_directory/src/test/java/org/cloud/sonic/agent/tests/handlers/AndroidTouchHandlerTest.java,9,6,52
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/TextHandler.java,3,20,50
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/bridge/android/AndroidDeviceLocalStatus.java,7,58,49
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/bridge/ios/IOSDeviceLocalStatus.java,7,17,49
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/IfHandler.java,7,26,49
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/AndroidPermissionExtractor.java,17,29,48
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/models/HandleContext.java,14,22,46
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/SuiteListener.java,7,24,44
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/ios/IOSPerfDataThread.java,9,17,44
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/android/AndroidPerfDataThread.java,8,26,43
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/android/AndroidRunStepThread.java,12,26,43
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/AssertUtil.java,4,29,43
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/ios/IOSRunStepThread.java,12,18,43
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tools/PHCTool.java,5,17,43
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tools/SpringTool.java,8,0,43
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/ElseHandler.java,7,26,40
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/transport/TransportWorker.java,5,17,40
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/android/scrcpy/ScrcpyOutputSocketThread.java,12,20,38
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/NoneConditionHandler.java,5,23,38
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tools/PortTool.java,4,17,38
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/websockets/IAndroidWSServer.java,8,21,35
Java,/tmp/clone_directory/src/test/java/org/cloud/sonic/agent/tests/handlers/TextHandlerTest.java,2,0,34
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/transport/TransportConnectionThread.java,7,24,33
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tools/file/DownloadTool.java,3,17,32
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/websockets/IIOSWSServer.java,9,21,30
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/AgentApplication.java,4,22,26
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/WebSocketSessionMap.java,11,8,26
HTML,/tmp/clone_directory/src/main/resources/templates/download.html,4,11,26
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/RunStepThread.java,10,21,24
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/AndroidPermissionItem.java,8,21,24
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tools/AgentManagerTool.java,5,22,24
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/controller/CertController.java,3,22,23
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/enums/ConditionEnum.java,12,36,22
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tools/ScheduleTool.java,7,21,22
YAML,/tmp/clone_directory/src/main/resources/application.yml,2,0,22
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/transport/TransportController.java,5,0,21
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/config/RestTemplateConfig.java,4,0,20
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/android/AndroidRecordThread.java,9,97,19
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/handlers/StepHandler.java,5,24,19
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/ios/IOSRecordThread.java,9,34,19
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/config/ResourceConfig.java,3,17,17
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/config/WsEndpointConfigure.java,5,0,17
YAML,/tmp/clone_directory/src/main/docker/docker-compose-zh.yml,0,5,16
YAML,/tmp/clone_directory/src/main/docker/docker-compose.yml,0,5,16
YAML,/tmp/clone_directory/.github/workflows/maven.yml,4,0,15
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/config/WebSocketConfig.java,3,0,15
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/enums/SonicEnum.java,7,29,15
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/HandlerMap.java,6,0,15
Java,/tmp/clone_directory/src/test/java/org/cloud/sonic/agent/tools/BytesToolTest.java,2,0,15
Java,/tmp/clone_directory/src/test/java/org/cloud/sonic/agent/tools/PHCToolTest.java,4,0,15
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/bridge/android/AndroidDeviceThreadPool.java,4,5,13
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/bridge/ios/IOSDeviceThreadPool.java,4,5,13
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/AndroidDeviceManagerMap.java,5,5,13
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/AndroidWebViewMap.java,4,17,12
Java,/tmp/clone_directory/src/test/java/org/cloud/sonic/agent/aspect/TestAop.java,3,0,12
YAML,/tmp/clone_directory/config/application-sonic-agent.yml,1,7,11
YAML,/tmp/clone_directory/src/main/docker/config/application-sonic-agent.yml,1,7,11
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/interfaces/DeviceStatus.java,1,5,10
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/IOSInfoMap.java,4,0,10
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/IOSProcessMap.java,3,0,10
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/ScreenMap.java,4,0,10
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/AndroidAPKMap.java,3,4,9
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/AndroidPasswordMap.java,3,5,9
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/AndroidThreadMap.java,3,17,9
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/DevicesBatteryMap.java,3,0,9
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/GlobalProcessMap.java,3,0,9
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/IOSDeviceManagerMap.java,3,5,9
Text,/tmp/clone_directory/src/main/resources/banner.txt,1,0,9
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/interfaces/PlatformType.java,1,5,8
Dockerfile,/tmp/clone_directory/src/main/docker/Dockerfile,1,0,7
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/aspect/IteratorCheck.java,2,17,7
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/interfaces/StepType.java,1,5,7
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/maps/OccupyMap.java,2,3,7
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/tests/script/ScriptRunner.java,3,17,7
YAML,/tmp/clone_directory/.github/dependabot.yml,0,0,6
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/interfaces/ErrorType.java,1,0,6
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/interfaces/ResultDetailStatus.java,1,0,6
Java,/tmp/clone_directory/src/main/java/org/cloud/sonic/agent/common/interfaces/IsHMStatus.java,1,5,5
SUM,,1510,2733,15245
