language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.39 s (982.1 files/s 90927.9 lines/s)"
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/wlm/SequenceBatchAggregator.java,25,18,199
Python,/tmp/clone_directory/test/pytest/test_metrics_kf.py,50,87,198
Python,/tmp/clone_directory/model-archiver/model_archiver/tests/integ_tests/test_integration_model_archiver.py,53,8,197
C++,/tmp/clone_directory/cpp/test/utils/metrics/yaml_config_test.cc,30,0,196
Java,/tmp/clone_directory/frontend/archive/src/main/java/org/pytorch/serve/archive/model/ModelArchive.java,32,10,196
Python,/tmp/clone_directory/test/pytest/test_gRPC_inference_api.py,53,1,196
C++,/tmp/clone_directory/cpp/src/utils/metrics/yaml_config.cc,30,0,194
C++,/tmp/clone_directory/examples/cpp/aot_inductor/bert/src/bert_handler.cc,23,1,194
Java,/tmp/clone_directory/plugins/endpoints/src/main/java/org/pytorch/serve/plugins/endpoint/Token.java,25,5,193
Python,/tmp/clone_directory/test/pytest/test_continuous_batching.py,53,9,189
Python,/tmp/clone_directory/ts/model_server.py,33,14,189
XML,/tmp/clone_directory/benchmarks/jmx/concurrentScaleCalls.jmx,0,0,188
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/ensemble/WorkFlow.java,29,2,187
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/util/Connector.java,28,0,187
XML,/tmp/clone_directory/benchmarks/jmx/imageInputModelPlan.jmx,0,0,186
Markdown,/tmp/clone_directory/kubernetes/kserve/kserve_wrapper/README.md,81,0,186
C++,/tmp/clone_directory/cpp/src/backends/protocol/otf_message.cc,40,34,184
Python,/tmp/clone_directory/benchmarks/utils/system_under_test.py,29,2,183
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/workflow/api/http/WorkflowMgmtRequestHandler.java,23,7,183
Dockerfile,/tmp/clone_directory/docker/Dockerfile,37,43,182
Java,/tmp/clone_directory/frontend/archive/src/main/java/org/pytorch/serve/archive/model/s3/AWS4SignerBase.java,30,43,181
Python,/tmp/clone_directory/test/pytest/test_example_intel_extension_for_pytorch.py,36,0,179
Markdown,/tmp/clone_directory/model-archiver/README.md,52,0,178
C++,/tmp/clone_directory/cpp/src/backends/handler/base_handler.cc,13,37,175
Maven,/tmp/clone_directory/serving-sdk/pom.xml,6,2,173
Markdown,/tmp/clone_directory/benchmarks/README.md,52,0,172
Python,/tmp/clone_directory/examples/large_models/inferentia2/llama/streamer/base_neuronx_microbatching_handler.py,35,8,172
Java,/tmp/clone_directory/plugins/DDBEndPoint/src/main/java/org/pytorch/serve/plugins/ddb/snapshot/DDBSnapshotSerializer.java,24,0,171
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/ensemble/DagExecutor.java,22,0,170
JSON,/tmp/clone_directory/test/postman/workflow_inference_collection.json,0,0,170
Python,/tmp/clone_directory/test/pytest/test_example_gpt_fast.py,52,23,170
Markdown,/tmp/clone_directory/binaries/README.md,43,0,169
Markdown,/tmp/clone_directory/docs/inference_api.md,58,0,168
Java,/tmp/clone_directory/serving-sdk/src/test/java/org/pytorch/serve/servingsdk/ModelServerEndpointTest.java,32,7,167
Python,/tmp/clone_directory/examples/LLM/llama/chat_app/docker/torchserve_server_app.py,38,2,166
Markdown,/tmp/clone_directory/examples/object_detector/fast-rcnn/README.md,7,0,164
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/wlm/BatchAggregator.java,21,10,162
Jupyter Notebook,/tmp/clone_directory/test/pytest/test_data/streaming/stream.ipynb,0,1059,161
Python,/tmp/clone_directory/benchmarks/utils/gen_metrics_json.py,34,4,160
C++,/tmp/clone_directory/cpp/test/utils/metrics/log_metric_test.cc,28,0,160
Python,/tmp/clone_directory/examples/Huggingface_Transformers/Download_Transformer_models.py,12,7,160
Markdown,/tmp/clone_directory/examples/cloudformation/README.md,23,0,159
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/metrics/Metric.java,38,1,157
Python,/tmp/clone_directory/ts_scripts/tsutils.py,29,1,156
Python,/tmp/clone_directory/binaries/conda/build_packages.py,36,21,155
Python,/tmp/clone_directory/test/pytest/test_example_micro_batching.py,59,11,155
Python,/tmp/clone_directory/benchmarks/benchmark-ab.py,24,1,154
Python,/tmp/clone_directory/ts/metrics/metric_cache_abstract.py,31,150,154
Python,/tmp/clone_directory/ts/tests/unit_tests/test_model_service_worker.py,38,8,154
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/snapshot/SnapshotManager.java,29,2,153
Python,/tmp/clone_directory/test/pytest/test_token_authorization.py,50,14,153
Markdown,/tmp/clone_directory/examples/custom_metrics/README.md,21,0,152
DOS Batch,/tmp/clone_directory/serving-sdk/mvnw.cmd,35,0,152
Java,/tmp/clone_directory/frontend/server/src/test/java/org/pytorch/serve/EnsembleTest.java,23,5,150
Python,/tmp/clone_directory/ts/tests/unit_tests/test_micro_batching.py,51,3,150
Java,/tmp/clone_directory/frontend/server/src/test/java/org/pytorch/serve/util/ConnectorTest.java,23,0,149
Java,/tmp/clone_directory/frontend/server/src/test/java/org/pytorch/serve/util/codec/ModelRequestEncoderTest.java,9,0,149
Java,/tmp/clone_directory/frontend/archive/src/main/java/org/pytorch/serve/archive/workflow/WorkflowArchive.java,29,0,148
Python,/tmp/clone_directory/examples/large_models/utils/test_llm_streaming_response.py,24,3,147
Python,/tmp/clone_directory/docs/custom_directives.py,46,42,146
Python,/tmp/clone_directory/examples/text_classification/train.py,18,5,145
Java,/tmp/clone_directory/plugins/DDBEndPoint/src/test/java/org/pytorch/serve/plugins/ddb/snapshot/DDBSnapshotSerializerTest.java,20,2,145
Python,/tmp/clone_directory/kubernetes/kserve/kserve_wrapper/TorchserveModel.py,34,38,144
Python,/tmp/clone_directory/ts_scripts/marsgen.py,39,16,144
JSON,/tmp/clone_directory/test/pytest/test_data/dlrm_bs_2.json,0,0,142
Markdown,/tmp/clone_directory/benchmarks/jmeter.md,75,0,141
Markdown,/tmp/clone_directory/examples/README.md,98,0,141
Markdown,/tmp/clone_directory/kubernetes/autoscale.md,29,0,141
Python,/tmp/clone_directory/test/pytest/test_model_archiver.py,37,5,141
Python,/tmp/clone_directory/ci/launcher/launch_test.py,43,17,139
Java,/tmp/clone_directory/frontend/archive/src/main/java/org/pytorch/serve/archive/utils/ZipUtils.java,22,2,139
XML,/tmp/clone_directory/frontend/tools/conf/checkstyle.xml,24,359,139
XML,/tmp/clone_directory/frontend/tools/conf/pmd.xml,11,0,139
C++,/tmp/clone_directory/cpp/src/backends/process/model_worker.cc,13,3,138
XML,/tmp/clone_directory/plugins/tools/conf/pmd.xml,11,0,138
Python,/tmp/clone_directory/examples/LLM/llama/chat_app/torchserve_server_app.py,33,1,137
XML,/tmp/clone_directory/plugins/tools/conf/checkstyle.xml,24,359,137
Markdown,/tmp/clone_directory/docs/FAQs.md,57,0,136
C++,/tmp/clone_directory/cpp/test/backends/otf_protocol_and_handler_test.cc,13,24,133
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/util/OpenSslKey.java,43,7,133
Python,/tmp/clone_directory/test/pytest/test_example_torchrec_dlrm.py,56,28,133
Python,/tmp/clone_directory/examples/FasterTransformer_HuggingFace_Bert/Bert_FT_trace.py,22,4,132
Python,/tmp/clone_directory/examples/image_classifier/near_real_time_video/request.py,46,26,132
Markdown,/tmp/clone_directory/examples/pt2/torch_inductor_caching/README.md,52,0,132
JSON,/tmp/clone_directory/frontend/server/src/test/resources/describe_api.json,0,0,132
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/metrics/MetricCollector.java,13,3,131
Markdown,/tmp/clone_directory/examples/pt2/torch_compile_openvino/README.md,46,0,130
Python,/tmp/clone_directory/model-archiver/model_archiver/arg_parser.py,20,8,130
JSON,/tmp/clone_directory/model-archiver/model_archiver/tests/integ_tests/configuration.json,0,0,130
C++,/tmp/clone_directory/cpp/src/backends/core/backend.cc,24,19,129
Markdown,/tmp/clone_directory/examples/nmt_transformer/README.md,34,0,129
Bourne Shell,/tmp/clone_directory/plugins/gradlew,21,22,129
Markdown,/tmp/clone_directory/README.md,33,0,128
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/wlm/ContinuousBatching.java,14,7,128
Bourne Shell,/tmp/clone_directory/frontend/server/gradlew,23,36,126
Java,/tmp/clone_directory/frontend/archive/src/main/java/org/pytorch/serve/archive/model/Manifest.java,38,0,125
Python,/tmp/clone_directory/test/pytest/test_torch_compile.py,21,2,125
Python,/tmp/clone_directory/ts/torch_handler/contractions.py,1,3,125
Python,/tmp/clone_directory/benchmarks/utils/benchmarks.py,27,0,123
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/http/HttpRequestHandlerChain.java,8,0,123
Python,/tmp/clone_directory/ts/model_loader.py,30,39,123
Python,/tmp/clone_directory/ts/service.py,29,40,123
Python,/tmp/clone_directory/examples/large_models/tp_llama/checkpoint_converter.py,21,52,122
Markdown,/tmp/clone_directory/docs/apple_silicon_support.md,8,0,121
Python,/tmp/clone_directory/examples/MMF-activity-recognition/handler.py,17,10,120
Bourne Shell,/tmp/clone_directory/kubernetes/tests/scripts/test_mnist.sh,21,7,120
Python,/tmp/clone_directory/ts/handler_utils/micro_batching.py,34,28,120
Java,/tmp/clone_directory/frontend/server/src/test/java/org/pytorch/serve/test/TestHelper.java,13,2,119
Python,/tmp/clone_directory/ts/metrics/metric_cache_yaml_impl.py,19,55,119
Markdown,/tmp/clone_directory/examples/image_classifier/near_real_time_video/README.md,29,0,118
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/openapi/Schema.java,34,0,118
Markdown,/tmp/clone_directory/docs/getting_started.md,62,0,117
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/util/messages/EnvironmentUtils.java,21,0,117
Markdown,/tmp/clone_directory/kubernetes/kserve/examples/mnist/MNIST.md,47,0,117
Python,/tmp/clone_directory/setup.py,38,32,117
Protocol Buffers,/tmp/clone_directory/frontend/server/src/main/resources/proto/open_inference_grpc.proto,65,147,116
Python,/tmp/clone_directory/test/pytest/test_device_config.py,51,47,116
Python,/tmp/clone_directory/ts/context.py,32,24,115
Markdown,/tmp/clone_directory/examples/pt2/torch_compile_openvino/stable_diffusion/README.md,56,0,114
Markdown,/tmp/clone_directory/kubernetes/examples/FasterTransformer_HuggingFace_Bert.md,55,0,114
Markdown,/tmp/clone_directory/cpp/README.md,13,0,113
Java,/tmp/clone_directory/frontend/server/src/test/java/org/pytorch/serve/util/ConfigManagerTest.java,13,1,113
Markdown,/tmp/clone_directory/examples/image_classifier/resnet_18/README.md,33,0,112
Python,/tmp/clone_directory/test/pytest/test_pytorch_profiler.py,24,24,112
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/ensemble/WorkflowManifest.java,34,0,111
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/metrics/MetricCache.java,18,1,111
Python,/tmp/clone_directory/test/pytest/test_example_stateful_http.py,34,17,111
Python,/tmp/clone_directory/ts/arg_parser.py,14,16,111
Java,/tmp/clone_directory/frontend/server/src/test/java/org/pytorch/serve/metrics/MetricConfigurationTest.java,26,1,110
Python,/tmp/clone_directory/ts/utils/util.py,36,28,110
JSON,/tmp/clone_directory/test/postman/environment.json,0,0,109
Java,/tmp/clone_directory/frontend/archive/src/main/java/org/pytorch/serve/archive/utils/ArchiveUtils.java,14,1,108
C/C++ Header,/tmp/clone_directory/cpp/src/utils/message.hh,21,24,107
Python,/tmp/clone_directory/workflow-archiver/workflow_archiver/workflow_packaging_utils.py,32,59,107
Markdown,/tmp/clone_directory/docs/workflows.md,37,0,106
Markdown,/tmp/clone_directory/examples/LLM/llama/chat_app/Readme.md,63,0,106
Python,/tmp/clone_directory/examples/large_models/Huggingface_accelerate/custom_handler.py,23,35,106
Python,/tmp/clone_directory/examples/torchrec_dlrm/dlrm_factory.py,18,11,106
Python,/tmp/clone_directory/workflow-archiver/workflow_archiver/tests/unit_tests/test_workflow_packaging_utils.py,42,9,106
Markdown,/tmp/clone_directory/docs/server.md,48,0,105
Python,/tmp/clone_directory/examples/cpp/aot_inductor/bert/aot_compile_export.py,13,2,105
Python,/tmp/clone_directory/examples/large_models/vllm/base_vllm_handler.py,27,0,105
Markdown,/tmp/clone_directory/kubernetes/kserve/image_transformer/README.md,47,0,105
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/workflow/api/http/WorkflowInferenceRequestHandler.java,11,7,104
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/http/messages/RegisterModelRequest.java,25,1,103
Bourne Shell,/tmp/clone_directory/benchmarks/install_dependencies.sh,18,9,102
Markdown,/tmp/clone_directory/examples/Workflows/nmt_transformers_pipeline/README.md,19,0,102
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/snapshot/FSSnapshotSerializer.java,15,0,102
Python,/tmp/clone_directory/test/pytest/test_example_vllm.py,39,24,102
Markdown,/tmp/clone_directory/examples/stateful/Readme.md,35,0,101
Python,/tmp/clone_directory/test/pytest/test_handler_traceback_logging.py,51,41,101
Markdown,/tmp/clone_directory/examples/micro_batching/README.md,12,0,99
Markdown,/tmp/clone_directory/examples/pt2/README.md,53,0,99
Python,/tmp/clone_directory/test/pytest/test_example_near_real_time_video.py,40,20,99
YAML,/tmp/clone_directory/.github/workflows/lint.yml,13,0,98
XML,/tmp/clone_directory/benchmarks/jmx/concurrentLoadPlan.jmx,0,0,98
Markdown,/tmp/clone_directory/docs/github_actions.md,12,0,98
Jupyter Notebook,/tmp/clone_directory/examples/large_models/inferentia2/llama/streamer/inf2-llama-micro-batching.ipynb,0,41,98
Java,/tmp/clone_directory/frontend/archive/src/main/java/org/pytorch/serve/archive/model/s3/HttpUtils.java,12,5,98
Python,/tmp/clone_directory/test/pytest/test_cpp_backend.py,37,5,98
Python,/tmp/clone_directory/docs/conf.py,48,102,97
Markdown,/tmp/clone_directory/docs/metrics_api.md,17,0,97
Markdown,/tmp/clone_directory/examples/large_models/gpt_fast/README.md,29,0,97
Python,/tmp/clone_directory/examples/large_models/Huggingface_pippy/pippy_handler.py,21,40,96
Jupyter Notebook,/tmp/clone_directory/examples/large_models/inferentia2/llama/continuous_batching/inf2-llama-continuous-batching.ipynb,0,41,96
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/util/codec/ModelRequestEncoder.java,20,2,96
Python,/tmp/clone_directory/benchmarks/utils/gen_model_config_json.py,16,0,95
Python,/tmp/clone_directory/examples/large_models/inferentia2/opt/inf2_handler.py,23,43,95
Markdown,/tmp/clone_directory/examples/FasterTransformer_HuggingFace_Bert/README.md,57,0,94
Markdown,/tmp/clone_directory/examples/cloud_storage_stream_inference/README.md,23,1,94
Markdown,/tmp/clone_directory/kubernetes/kserve/developer_guide.md,30,0,94
Python,/tmp/clone_directory/kubernetes/kserve/kf_request_json/v2/bert/Transformer_kserve_handler.py,12,19,94
Python,/tmp/clone_directory/test/pytest/test_auto_recover.py,46,38,94
Python,/tmp/clone_directory/ts/tests/unit_tests/test_model_loader.py,21,5,94
Python,/tmp/clone_directory/ts/torch_handler/request_envelope/kservev2.py,27,65,94
Python,/tmp/clone_directory/examples/LLM/llama/chat_app/docker/client_app.py,21,5,93
YAML,/tmp/clone_directory/examples/custom_metrics/metrics.yaml,2,2,93
JSON,/tmp/clone_directory/examples/object_detector/index_to_name.json,0,0,93
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/util/ServerGroups.java,22,2,92
Python,/tmp/clone_directory/test/pytest/test_sm_mme_requirements.py,20,15,92
Python,/tmp/clone_directory/test/pytest/test_torch_export.py,33,13,92
Python,/tmp/clone_directory/test/pytest/test_torch_xla.py,14,0,92
Python,/tmp/clone_directory/ts/torch_handler/densenet_handler.py,28,27,92
Markdown,/tmp/clone_directory/CONTRIBUTING.md,40,0,91
Python,/tmp/clone_directory/examples/pt2/torch_compile_openvino/stable_diffusion/stable_diffusion_handler.py,24,31,91
Markdown,/tmp/clone_directory/docs/logging.md,35,0,90
Gradle,/tmp/clone_directory/frontend/tools/gradle/launcher.gradle,20,0,90
Markdown,/tmp/clone_directory/kubernetes/kserve/examples/gpt_fast/README.md,43,0,90
Python,/tmp/clone_directory/ts/torch_handler/text_handler.py,21,35,90
Dockerfile,/tmp/clone_directory/docker/Dockerfile.dev,11,14,89
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/ensemble/Dag.java,22,1,89
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/http/TokenAuthorizationHandler.java,8,6,89
Python,/tmp/clone_directory/kubernetes/kserve/kserve_wrapper/__main__.py,23,17,89
JSON,/tmp/clone_directory/ts_scripts/mar_config.json,0,0,89
C/C++ Header,/tmp/clone_directory/examples/cpp/babyllama/src/llama2.c/llama2.h,9,16,88
Bourne Shell,/tmp/clone_directory/examples/nmt_transformer/create_mar.sh,14,9,87
Python,/tmp/clone_directory/examples/text_to_speech_synthesizer/WaveGlow/waveglow_handler.py,20,14,87
JSON,/tmp/clone_directory/frontend/server/src/test/resources/metrics_open_api.json,0,0,87
C++,/tmp/clone_directory/cpp/src/utils/metrics/log_metric.cc,11,0,86
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/ServerInitializer.java,8,13,86
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/util/logging/QLogLayout.java,13,54,86
Python,/tmp/clone_directory/ts/handler_utils/distributed/pt_pippy.py,25,23,86
Python,/tmp/clone_directory/ts/torch_handler/unit_tests/test_mnist_kf.py,29,9,86
XML,/tmp/clone_directory/frontend/server/src/main/resources/log4j2.xml,0,0,85
XML,/tmp/clone_directory/frontend/server/src/test/resources/log4j2-json.xml,0,0,85
XML,/tmp/clone_directory/frontend/server/src/test/resources/log4j2-qlog.xml,0,0,85
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug.yml,14,2,84
C++,/tmp/clone_directory/cpp/test/examples/examples_test.cc,21,0,84
Java,/tmp/clone_directory/frontend/server/src/main/java/org/pytorch/serve/wlm/ModelVersionedRefs.java,21,45,84
YAML,/tmp/clone_directory/.github/workflows/benchmark_nightly.yml,2,1,83
