language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (2439.1 files/s 323731.4 lines/s)"
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/lifecycle/JdbcLifecycleEventListenerAdapter.java,799,7,1207
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/proxy/StatementProxyLogicMockTest.java,273,23,791
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/support/ProxyDataSourceBuilder.java,151,606,689
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/proxy/StatementProxyLogicForCallableStatementMockTest.java,175,9,642
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/PreparedStatementQueryTest.java,189,57,613
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/support/ProxyDataSourceBuilderTest.java,151,60,555
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/proxy/StatementProxyLogicForPreparedStatementMockTest.java,168,16,551
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/StatementQueryTest.java,123,55,393
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/DefaultQueryLogEntryCreatorTest.java,95,25,390
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/proxy/RepeatableReadResultSetProxyLogicTest.java,118,2,369
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/transform/ParameterReplacer.java,120,13,352
Maven,/tmp/clone_directory/pom.xml,41,11,338
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/DefaultJsonQueryLogEntryCreatorTest.java,75,19,314
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/proxy/CachedRowSetResultSetProxyLogicTest.java,90,3,295
AsciiDoc,/tmp/clone_directory/src/main/asciidoc/built-in-listeners.adoc,92,8,289
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/proxy/ConnectionProxyLogicMockTest.java,95,29,285
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/proxy/StatementProxyLogic.java,81,44,279
AsciiDoc,/tmp/clone_directory/src/main/asciidoc/changelog-1.4.x.adoc,89,5,278
AsciiDoc,/tmp/clone_directory/src/main/asciidoc/how-to-use.adoc,97,11,261
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/proxy/RepeatableReadResultSetProxyLogic.java,39,18,241
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/ProxyDataSourceTest.java,62,7,221
Markdown,/tmp/clone_directory/CHANGELOG.md,67,0,216
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/proxy/ProxyConfig.java,46,85,212
Bourne Shell,/tmp/clone_directory/mvnw,31,60,195
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/transform/CallableStatementParameterTransformTest.java,46,7,194
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/lifecycle/ResultSetMethodCallbacks.java,192,9,192
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/DataSourceQueryCountListenerTest.java,43,14,184
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/transform/PreparedStatementParameterTransformTest.java,47,11,177
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/InMemorySLF4JLogger.java,50,6,172
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/support/ProxyDataSource.java,38,26,166
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/QueryCount.java,44,8,155
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/logging/DefaultJsonQueryLogEntryCreator.java,34,140,154
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/TracingMethodListener.java,43,79,153
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/support/QueryCountLoggerBuilder.java,38,144,153
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/StatementInvocationHandlerTest.java,52,10,152
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/logging/DefaultQueryLogEntryCreator.java,45,171,150
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/proxy/ProxyLogicSupportTest.java,45,5,143
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/MethodExecutionContext.java,38,56,142
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/support/jndi/ProxyDataSourceObjectFactory.java,18,46,136
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/transform/PreparedStatementQueryTransformTest.java,33,15,135
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/transform/StatementQueryTransformTest.java,35,13,135
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/proxy/DataSourceProxyLogicMockTest.java,46,5,134
DOS Batch,/tmp/clone_directory/mvnw.cmd,32,0,129
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/transform/CallableStatementQueryTransformerTest.java,33,11,129
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/transform/TransformInfoForParametersTest.java,44,8,128
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/ExecutionInfo.java,37,72,127
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/support/DataSourceProxyNativeJdbcExtractorMockTest.java,43,3,121
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/transform/TransformInfoForQueryTest.java,41,5,118
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/logging/AbstractQueryLogEntryCreator.java,22,49,117
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/ResultSetProxyTest.java,27,3,112
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/RegisterOutParameterValueConverterTest.java,12,4,111
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/lifecycle/CallableStatementMethodCallbacks.java,110,9,110
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/LoggingListenerTest.java,32,5,110
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/proxy/ProxyObjectEqualityTest.java,30,5,110
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/InMemoryCommonsLog.java,36,5,106
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/proxy/ParameterKey.java,24,5,103
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/lifecycle/JdbcLifecycleEventExecutionListenerTest.java,30,7,102
AsciiDoc,/tmp/clone_directory/src/main/asciidoc/sample-config.adoc,31,1,98
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/support/DefaultQueryCountLogEntryCreator.java,29,5,97
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/SlowQueryListenerTest.java,31,8,95
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/Log4jQueryLoggingListenerTest.java,25,8,95
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/SlowQueryListener.java,27,73,94
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/proxy/ProxyLogicSupport.java,17,15,91
AsciiDoc,/tmp/clone_directory/src/main/asciidoc/about.adoc,39,1,90
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/proxy/ParameterKeyTest.java,28,10,87
AsciiDoc,/tmp/clone_directory/src/main/asciidoc/listeners.adoc,43,3,85
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/lifecycle/StatementMethodCallbacks.java,84,9,84
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/ExecutionInfoBuilder.java,16,4,83
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/CommonsQueryLoggingListenerTest.java,24,9,83
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/lifecycle/ConnectionMethodCallbacks.java,81,9,82
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/lifecycle/JdbcLifecycleEventListenerUtilsTest.java,30,10,81
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/TracingMethodListenerTest.java,24,4,80
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/lifecycle/PreparedStatementMethodCallbacks.java,78,9,78
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/proxy/StatementMethodNames.java,13,9,78
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/proxy/ConnectionProxyLogic.java,19,13,77
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/logging/OutputParameterJsonLogEntryCreator.java,22,7,74
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/QueryInfoBuilder.java,16,6,74
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/support/ProxyConfigSpringXmlSupport.java,12,40,71
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/SetNullParameterValueConverterTest.java,11,4,71
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/support/AbstractQueryCountLoggingServletFilter.java,23,42,69
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/GeneratedKeysProxyTest.java,20,5,69
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/InMemoryJULLogger.java,18,6,69
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/LoggingListenerLogLevelTest.java,22,4,69
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/lifecycle/JdbcLifecycleEventListenerUtils.java,15,19,68
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/proxy/SimpleResultSetProxyLogicTest.java,23,5,68
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/support/tags/MetricsTag.java,13,5,66
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/support/ProxyConfigBuilderTest.java,24,11,66
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/logging/OutputParameterLogEntryCreator.java,18,7,65
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/JULQueryLoggingListenerTest.java,19,7,65
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/OutputParameterJsonLogEntryCreatorTest.java,23,7,63
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/proxy/jdk/JdkJdbcProxyFactory.java,12,6,61
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/OutputParameterLogEntryCreatorTest.java,22,7,61
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/SingleQueryCountHolderTest.java,15,4,58
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/listener/logging/SLF4JQueryLoggingListenerTest.java,19,7,58
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/lifecycle/JdbcLifecycleEventExecutionListener.java,17,9,54
Java,/tmp/clone_directory/src/main/java/net/ttddyy/dsproxy/listener/logging/CommonsQueryLoggingListener.java,15,29,54
Java,/tmp/clone_directory/src/test/java/net/ttddyy/dsproxy/proxy/JdkJdbcProxyFactoryTest.java,25,3,54
