language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.43 s (2367.8 files/s 372197.9 lines/s)"
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/HierarchicalForkJoinSubworkflowRetrySpec.groovy,110,80,730
Java,/tmp/clone_directory/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java,67,74,729
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/NestedForkJoinSubWorkflowSpec.groovy,83,59,687
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/model/TaskModel.java,162,50,675
Java,/tmp/clone_directory/common/src/main/java/com/netflix/conductor/common/metadata/tasks/Task.java,146,214,648
JavaScript,/tmp/clone_directory/ui/src/theme/theme.js,13,9,639
Java,/tmp/clone_directory/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java,86,49,632
JSX,/tmp/clone_directory/ui/src/components/diagram/WorkflowGraph.jsx,88,33,615
SVG,/tmp/clone_directory/docs/docs/img/workflow.svg,1,1,613
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,77,102,591
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/SubWorkflowRetrySpec.groovy,94,80,578
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/SubWorkflowRerunSpec.groovy,96,80,559
Java,/tmp/clone_directory/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,101,18,557
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/execution/TestDeciderOutcomes.java,86,12,512
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/service/ExecutionService.java,61,47,498
Java,/tmp/clone_directory/redis-persistence/src/test/java/com/netflix/conductor/redis/jedis/JedisClusterTest.java,114,12,488
Java,/tmp/clone_directory/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowTask.java,111,173,486
JSON,/tmp/clone_directory/ui/cypress/fixtures/dynamicFork/success.json,0,0,485
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java,58,26,482
JSON,/tmp/clone_directory/ui/cypress/fixtures/dynamicFork/oneFailed.json,0,0,474
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/metrics/Monitors.java,78,43,471
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/events/TestDefaultEventProcessor.java,62,13,470
Java,/tmp/clone_directory/redis-persistence/src/test/java/com/netflix/conductor/redis/jedis/JedisSentinelTest.java,109,12,467
JSON,/tmp/clone_directory/client/src/test/resources/workflows/kitchensink.json,0,0,465
JavaScript,/tmp/clone_directory/ui/src/components/diagram/WorkflowDAG.js,92,60,461
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraintTest.java,153,12,454
Java,/tmp/clone_directory/test-harness/src/test/java/com/netflix/conductor/test/integration/http/AbstractHttpEndToEndTest.java,62,12,452
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/service/MetadataServiceTest.java,51,13,449
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/resiliency/QueueResiliencySpec.groovy,100,21,449
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/model/WorkflowModel.java,118,41,447
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/service/WorkflowServiceTest.java,71,12,427
JSON,/tmp/clone_directory/test-harness/src/test/resources/start_workflow_input.json,0,0,427
JSON,/tmp/clone_directory/ui/cypress/fixtures/dynamicFork/externalizedInput.json,0,0,427
JSON,/tmp/clone_directory/test-harness/src/test/resources/output.json,0,0,424
JSON,/tmp/clone_directory/core/src/test/resources/payload.json,0,0,423
Java,/tmp/clone_directory/java-sdk/src/test/java/com/netflix/conductor/sdk/workflow/def/TaskConversionsTests.java,99,18,416
JSON,/tmp/clone_directory/ui/cypress/fixtures/doWhile/doWhileSwitch.json,0,0,416
Java,/tmp/clone_directory/es6-persistence/src/test/java/com/netflix/conductor/es6/dao/index/TestElasticSearchRestDAOV6.java,113,23,410
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/HierarchicalForkJoinSubworkflowRerunSpec.groovy,71,47,410
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/HierarchicalForkJoinSubworkflowRestartSpec.groovy,71,47,403
Java,/tmp/clone_directory/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java,40,12,399
Java,/tmp/clone_directory/es6-persistence/src/test/java/com/netflix/conductor/es6/dao/index/TestElasticSearchDAOV6.java,114,23,399
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/SubWorkflowSpec.groovy,80,12,397
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/execution/mapper/ForkJoinDynamicTaskMapperTest.java,95,30,375
JSON,/tmp/clone_directory/rest/src/main/resources/kitchensink/wf1.json,0,0,372
JSON,/tmp/clone_directory/test-harness/src/test/resources/nested_fork_join_with_sub_workflow_integration_test.json,0,0,369
Java,/tmp/clone_directory/client/src/main/java/com/netflix/conductor/client/automator/TaskPollExecutor.java,41,20,365
Groovy,/tmp/clone_directory/cassandra-persistence/src/test/groovy/com/netflix/conductor/cassandra/dao/CassandraExecutionDAOSpec.groovy,106,20,362
Java,/tmp/clone_directory/common/src/main/java/com/netflix/conductor/common/run/Workflow.java,88,137,362
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/dao/ExecutionDAOTest.java,68,16,355
Markdown,/tmp/clone_directory/docs/docs/labs/beginner.md,85,0,354
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestSubWorkflow.java,90,12,349
JSON,/tmp/clone_directory/test-harness/src/test/resources/nested_fork_join_integration_test.json,0,0,348
JSX,/tmp/clone_directory/ui/src/pages/kitchensink/KitchenSink.jsx,26,0,346
JSX,/tmp/clone_directory/ui/src/pages/definition/WorkflowDefinition.jsx,37,6,342
Java,/tmp/clone_directory/grpc-server/src/main/java/com/netflix/conductor/grpc/server/service/WorkflowServiceImpl.java,43,13,336
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/SubWorkflowRestartSpec.groovy,64,48,336
Markdown,/tmp/clone_directory/CHANGELOG.md,41,0,330
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/SwitchTaskSpec.groovy,65,13,329
JSX,/tmp/clone_directory/ui/src/pages/kitchensink/EnhancedTable.jsx,27,0,321
Java,/tmp/clone_directory/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/util/Statements.java,54,230,320
JSX,/tmp/clone_directory/ui/src/components/DataTable.jsx,32,3,316
Java,/tmp/clone_directory/awssqs-event-queue/src/main/java/com/netflix/conductor/sqs/eventqueue/SQSObservableQueue.java,47,17,315
Java,/tmp/clone_directory/http-task/src/test/java/com/netflix/conductor/tasks/http/HttpTaskTest.java,47,12,314
Java,/tmp/clone_directory/client/src/main/java/com/netflix/conductor/client/http/ClientBase.java,38,39,310
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/utils/ParametersUtils.java,32,21,308
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/config/ConductorProperties.java,118,110,305
Groovy,/tmp/clone_directory/core/src/test/groovy/com/netflix/conductor/core/execution/AsyncSystemTaskExecutorTest.groovy,79,16,304
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/reconciliation/TestWorkflowSweeper.java,23,12,300
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/utils/ParametersUtilsTest.java,62,19,297
JavaScript,/tmp/clone_directory/ui/src/schema/workflow.js,4,2,296
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/DecisionTaskSpec.groovy,58,13,294
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/ExclusiveJoinSpec.groovy,55,12,294
JSX,/tmp/clone_directory/ui/src/pages/execution/Execution.jsx,22,3,288
Java,/tmp/clone_directory/common/src/main/java/com/netflix/conductor/common/metadata/tasks/TaskDef.java,75,128,281
Java,/tmp/clone_directory/client/src/main/java/com/netflix/conductor/client/http/WorkflowClient.java,42,185,278
Java,/tmp/clone_directory/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowDef.java,61,107,276
CSS,/tmp/clone_directory/docs/docs/css/custom.css,31,7,275
Java,/tmp/clone_directory/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/WorkflowServiceImplTest.java,75,15,275
Java,/tmp/clone_directory/http-task/src/main/java/com/netflix/conductor/tasks/http/HttpTask.java,53,68,274
Java,/tmp/clone_directory/client/src/main/java/com/netflix/conductor/client/http/TaskClient.java,52,164,270
Java,/tmp/clone_directory/java-sdk/src/test/java/com/netflix/conductor/sdk/workflow/executor/task/AnnotatedWorkerTests.java,61,12,270
Java,/tmp/clone_directory/common/src/test/java/com/netflix/conductor/common/workflow/WorkflowDefValidatorTest.java,84,13,264
Java,/tmp/clone_directory/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisMetadataDAO.java,44,27,262
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/execution/mapper/ForkJoinDynamicTaskMapper.java,32,128,261
JSON,/tmp/clone_directory/rest/src/main/resources/kitchensink/kitchenSink-ephemeralWorkflowWithEphemeralTasks.json,0,0,258
Java,/tmp/clone_directory/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java,74,135,256
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/events/DefaultEventProcessor.java,23,52,255
Markdown,/tmp/clone_directory/docs/docs/labs/kitchensink.md,11,0,248
Groovy,/tmp/clone_directory/core/src/test/groovy/com/netflix/conductor/core/execution/tasks/EventSpec.groovy,79,22,247
Java,/tmp/clone_directory/common/src/main/java/com/netflix/conductor/common/run/WorkflowSummary.java,67,76,245
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/metadata/MetadataMapperServiceTest.java,70,12,245
Java,/tmp/clone_directory/grpc-server/src/main/java/com/netflix/conductor/grpc/server/service/TaskServiceImpl.java,32,16,245
Gradle,/tmp/clone_directory/build.gradle,26,62,243
Groovy,/tmp/clone_directory/core/src/test/groovy/com/netflix/conductor/core/execution/tasks/DoWhileSpec.groovy,76,26,243
JavaScript,/tmp/clone_directory/ui/src/theme/colors.js,241,242,242
Java,/tmp/clone_directory/redis-persistence/src/test/java/com/netflix/conductor/redis/dao/RedisMetadataDAOTest.java,44,14,241
Java,/tmp/clone_directory/rest/src/main/java/com/netflix/conductor/rest/controllers/WorkflowResource.java,32,15,239
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/service/ExecutionServiceTest.java,19,12,237
Java,/tmp/clone_directory/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/ConductorWorkflow.java,62,61,232
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/util/WorkflowTestUtil.groovy,36,83,231
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/LambdaAndTerminateTaskSpec.groovy,35,12,229
JSON,/tmp/clone_directory/ui/cypress/fixtures/metadataWorkflow.json,0,0,228
JSX,/tmp/clone_directory/ui/src/pages/executions/TaskSearch.jsx,19,1,228
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/utils/ExternalPayloadStorageUtilsTest.java,40,13,227
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/execution/mapper/SwitchTaskMapperTest.java,50,31,226
JSON,/tmp/clone_directory/core/src/test/resources/conditional_flow_with_switch.json,0,0,226
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/events/TestSimpleActionProcessor.java,53,16,222
JSX,/tmp/clone_directory/ui/src/pages/workbench/WorkbenchForm.jsx,25,2,220
Java,/tmp/clone_directory/test-harness/src/test/java/com/netflix/conductor/test/integration/AbstractEndToEndTest.java,49,18,218
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/execution/mapper/DecisionTaskMapperTest.java,45,27,217
Java,/tmp/clone_directory/common/src/main/java/com/netflix/conductor/common/metadata/events/EventHandler.java,76,128,214
JSON,/tmp/clone_directory/core/src/test/resources/conditional_flow.json,0,0,211
JSX,/tmp/clone_directory/ui/src/pages/executions/TaskResultsTable.jsx,7,0,211
Java,/tmp/clone_directory/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraBaseDAO.java,34,45,210
Markdown,/tmp/clone_directory/docs/docs/reference-docs/dynamic-fork-task.md,40,0,210
Java,/tmp/clone_directory/common/src/test/java/com/netflix/conductor/common/utils/ConstraintParamUtilTest.java,72,12,209
Markdown,/tmp/clone_directory/docs/docs/how-tos/clojure-sdk.md,39,0,209
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/utils/ExternalPayloadStorageUtils.java,17,30,208
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/service/TaskServiceTest.java,28,12,206
Java,/tmp/clone_directory/common/src/main/java/com/netflix/conductor/common/metadata/tasks/TaskResult.java,53,69,205
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/execution/tasks/DoWhile.java,28,37,204
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/events/SimpleActionProcessor.java,25,18,203
Java,/tmp/clone_directory/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/tasks/Http.java,45,61,202
Java,/tmp/clone_directory/test-harness/src/test/java/com/netflix/conductor/test/integration/grpc/AbstractGrpcEndToEndTest.java,39,12,202
JSX,/tmp/clone_directory/ui/src/pages/executions/WorkflowSearch.jsx,20,1,202
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/reconciliation/TestWorkflowRepairService.java,43,28,200
Java,/tmp/clone_directory/grpc-client/src/main/java/com/netflix/conductor/client/grpc/WorkflowClient.java,33,137,199
Java,/tmp/clone_directory/rest/src/test/java/com/netflix/conductor/rest/controllers/WorkflowResourceTest.java,35,12,197
Java,/tmp/clone_directory/client/src/test/java/com/netflix/conductor/client/automator/TaskRunnerConfigurerTest.java,22,14,194
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/service/WorkflowServiceImpl.java,35,232,194
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/execution/mapper/TaskMapperContext.java,36,77,193
JSX,/tmp/clone_directory/ui/src/pages/execution/RightPanel.jsx,11,0,193
Java,/tmp/clone_directory/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/executor/task/AnnotatedWorker.java,38,12,192
JSON,/tmp/clone_directory/ui/cypress/fixtures/dynamicFork/notExecuted.json,0,0,192
Markdown,/tmp/clone_directory/docs/docs/configuration/systask.md,65,0,191
Markdown,/tmp/clone_directory/docs/docs/metrics/server.md,49,0,191
JSON,/tmp/clone_directory/client/src/test/resources/test_data/workflow1_run.json,0,0,190
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/events/queue/DefaultEventQueueProcessor.java,24,19,189
Java,/tmp/clone_directory/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/executor/WorkflowExecutor.java,43,12,189
Java,/tmp/clone_directory/redis-persistence/src/main/java/com/netflix/conductor/redis/config/RedisProperties.java,74,43,189
Markdown,/tmp/clone_directory/docs/docs/configuration/workflowdef.md,41,0,188
JSON,/tmp/clone_directory/ui/cypress/fixtures/dynamicFork/noneSpawned.json,0,0,180
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/service/TaskServiceImpl.java,30,160,179
SCSS,/tmp/clone_directory/ui/src/components/diagram/diagram.scss,17,25,179
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/execution/AsyncSystemTaskExecutor.java,18,25,178
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/execution/TestWorkflowDef.java,29,13,177
Java,/tmp/clone_directory/rest/src/test/java/com/netflix/conductor/rest/controllers/TaskResourceTest.java,35,12,177
JSX,/tmp/clone_directory/ui/src/pages/executions/BulkActionModule.jsx,7,0,176
Java,/tmp/clone_directory/client/src/main/java/com/netflix/conductor/client/automator/TaskRunnerConfigurer.java,30,84,175
Java,/tmp/clone_directory/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/TaskServiceImplTest.java,50,12,175
JSON,/tmp/clone_directory/test-harness/src/test/resources/conditional_switch_task_workflow_integration_test.json,0,0,173
Markdown,/tmp/clone_directory/docs/docs/reference-docs/do-while-task.md,25,0,172
Java,/tmp/clone_directory/redis-persistence/src/main/java/com/netflix/conductor/redis/jedis/JedisProxy.java,46,13,172
Java,/tmp/clone_directory/java-sdk/example/java/com/netflix/conductor/sdk/example/shipment/ShipmentWorkflow.java,26,23,170
JSON,/tmp/clone_directory/test-harness/src/test/resources/conditional_task_workflow_integration_test.json,0,0,170
JavaScript,/tmp/clone_directory/ui/src/data/workflow.js,22,6,170
Java,/tmp/clone_directory/java-sdk/src/test/java/com/netflix/conductor/sdk/workflow/def/WorkflowCreationTests.java,33,15,168
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/TaskLimitsWorkflowSpec.groovy,44,12,168
Groovy,/tmp/clone_directory/cassandra-persistence/src/test/groovy/com/netflix/conductor/cassandra/dao/CassandraMetadataDAOSpec.groovy,51,15,167
JSON,/tmp/clone_directory/test-harness/src/test/resources/switch_and_fork_join_integration_test.json,0,0,166
JSON,/tmp/clone_directory/test-harness/src/test/resources/decision_and_fork_join_integration_test.json,0,0,165
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/dal/ExecutionDAOFacadeTest.java,25,12,164
Java,/tmp/clone_directory/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/tasks/Task.java,48,26,164
Java,/tmp/clone_directory/redis-lock/src/test/java/com/netflix/conductor/redis/lock/RedisLockTest.java,51,18,164
Java,/tmp/clone_directory/client/src/main/java/com/netflix/conductor/client/telemetry/MetricsContainer.java,29,12,163
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/execution/mapper/WaitTaskMapperTest.java,34,19,163
JSON,/tmp/clone_directory/rest/src/main/resources/kitchensink/kitchenSink-ephemeralWorkflowWithStoredTasks.json,0,0,163
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/execution/tasks/SubWorkflow.java,27,29,162
JSX,/tmp/clone_directory/ui/src/pages/executions/ResultsTable.jsx,7,0,162
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/execution/mapper/ForkJoinTaskMapperTest.java,45,12,159
Markdown,/tmp/clone_directory/docs/docs/how-tos/csharp-sdk.md,31,0,159
Java,/tmp/clone_directory/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/executor/task/AnnotatedWorkerExecutor.java,39,24,158
JSX,/tmp/clone_directory/ui/src/pages/execution/ActionModule.jsx,17,7,158
JSON,/tmp/clone_directory/rest/src/main/resources/kitchensink/kitchensink.json,0,0,157
Groovy,/tmp/clone_directory/test-harness/src/test/groovy/com/netflix/conductor/test/integration/JsonJQTransformSpec.groovy,31,42,156
JSX,/tmp/clone_directory/ui/src/pages/definition/SaveWorkflowDialog.jsx,16,1,156
Java,/tmp/clone_directory/rest/src/main/java/com/netflix/conductor/rest/controllers/TaskResource.java,25,15,154
Markdown,/tmp/clone_directory/docs/docs/reference-docs/json-jq-transform-task.md,37,0,153
JSON,/tmp/clone_directory/docs/kitchensink.json,0,0,153
TypeScript,/tmp/clone_directory/ui/src/pages/workbench/RunHistory.tsx,12,0,153
Markdown,/tmp/clone_directory/docs/docs/reference-docs/sub-workflow-task.md,31,0,152
Java,/tmp/clone_directory/java-sdk/src/test/java/com/netflix/conductor/sdk/workflow/testing/WorkflowTestFrameworkTests.java,32,21,152
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/service/MetadataServiceImpl.java,34,66,151
JSON,/tmp/clone_directory/java-sdk/src/test/resources/simple_workflow.json,0,0,151
JSON,/tmp/clone_directory/test-harness/src/test/resources/do_while_multiple_integration_test.json,0,0,151
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/metadata/MetadataMapperService.java,21,25,149
Markdown,/tmp/clone_directory/docs/docs/apispec.md,25,0,148
Java,/tmp/clone_directory/java-sdk/src/main/java/com/netflix/conductor/sdk/testing/LocalServerRunner.java,30,28,148
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/execution/StartWorkflowInput.java,34,12,147
Markdown,/tmp/clone_directory/docs/docs/how-tos/python-sdk.md,48,0,147
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/reconciliation/WorkflowSweeper.java,17,20,146
Java,/tmp/clone_directory/grpc-client/src/test/java/com/netflix/conductor/client/grpc/WorkflowClientTest.java,15,12,146
Java,/tmp/clone_directory/java-sdk/src/main/java/com/netflix/conductor/sdk/workflow/def/WorkflowBuilder.java,44,19,146
Java,/tmp/clone_directory/json-jq-task/src/test/java/com/netflix/conductor/tasks/json/JsonJqTransformTest.java,31,12,146
JSX,/tmp/clone_directory/ui/src/pages/definition/TaskDefinition.jsx,20,3,146
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/reconciliation/WorkflowRepairService.java,14,44,145
Markdown,/tmp/clone_directory/docs/docs/index.md,8,0,145
Markdown,/tmp/clone_directory/docs/docs/labs/eventhandlers.md,36,0,145
Java,/tmp/clone_directory/test-harness/src/test/java/com/netflix/conductor/test/utils/MockExternalPayloadStorage.java,22,19,145
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/execution/tasks/Event.java,19,12,144
JSON,/tmp/clone_directory/core/src/main/resources/META-INF/additional-spring-configuration-metadata.json,0,0,144
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/execution/mapper/SubWorkflowTaskMapperTest.java,27,18,142
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/validations/WorkflowDefConstraintTest.java,39,14,142
Java,/tmp/clone_directory/es6-persistence/src/main/java/com/netflix/conductor/es6/config/ElasticSearchV6Configuration.java,19,12,142
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestSystemTaskWorker.java,37,12,140
Java,/tmp/clone_directory/es6-persistence/src/main/java/com/netflix/conductor/es6/config/ElasticSearchProperties.java,50,41,139
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/operation/StartWorkflowOperation.java,21,27,137
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/service/WorkflowService.java,31,232,137
Java,/tmp/clone_directory/grpc-client/src/main/java/com/netflix/conductor/client/grpc/TaskClient.java,26,63,137
Java,/tmp/clone_directory/grpc-client/src/test/java/com/netflix/conductor/client/grpc/TaskClientTest.java,15,12,136
JSON,/tmp/clone_directory/test-harness/src/test/resources/do_while_sub_workflow_integration_test.json,0,0,135
JSX,/tmp/clone_directory/ui/src/pages/definitions/Workflow.jsx,12,1,135
Java,/tmp/clone_directory/client/src/main/java/com/netflix/conductor/client/http/PayloadStorage.java,15,36,134
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/events/DefaultEventQueueManager.java,18,28,134
Java,/tmp/clone_directory/core/src/test/java/com/netflix/conductor/core/execution/tasks/EventQueueResolutionTest.java,27,16,134
Java,/tmp/clone_directory/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/DynoQueueDAO.java,23,12,133
JSX,/tmp/clone_directory/ui/src/App.jsx,9,2,129
Java,/tmp/clone_directory/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/config/cache/CacheableMetadataDAO.java,26,12,127
Java,/tmp/clone_directory/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/AbstractNode.java,24,19,127
Java,/tmp/clone_directory/core/src/main/java/com/netflix/conductor/core/execution/tasks/SystemTaskWorker.java,26,20,126
JSON,/tmp/clone_directory/test-harness/src/test/resources/fork_join_integration_test.json,0,0,126
JSON,/tmp/clone_directory/test-harness/src/test/resources/fork_join_with_no_task_retry_integration_test.json,0,0,126
Markdown,/tmp/clone_directory/docs/docs/reference-docs/dynamic-task.md,35,0,125
Java,/tmp/clone_directory/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisEventHandlerDAO.java,16,12,125
Markdown,/tmp/clone_directory/docs/docs/configuration/isolationgroups.md,29,0,124
JSX,/tmp/clone_directory/ui/src/pages/definition/SaveTaskDialog.jsx,15,1,124
JSX,/tmp/clone_directory/ui/src/pages/execution/TaskSummary.jsx,9,1,124
JSON,/tmp/clone_directory/test-harness/src/test/resources/do_while_five_loop_over_integration_test.json,0,0,123
JavaScript,/tmp/clone_directory/ui/src/data/task.js,18,1,123
Java,/tmp/clone_directory/awssqs-event-queue/src/test/java/com/netflix/conductor/sqs/eventqueue/DefaultEventQueueProcessorTest.java,25,12,122
