language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.01 s (1578.8 files/s 126908.7 lines/s)"
Bourne Shell,/tmp/clone_directory/mvnw,26,48,185
Markdown,/tmp/clone_directory/README.md,93,3,163
Markdown,/tmp/clone_directory/docs/zh-CN/README.md,87,3,153
DOS Batch,/tmp/clone_directory/mvnw.cmd,15,0,134
Maven,/tmp/clone_directory/pom.xml,5,5,98
Java,/tmp/clone_directory/src/main/java/fucking/concurrency/demo/ReentrantLockLivelockDemo.java,11,3,66
Java,/tmp/clone_directory/src/main/java/fucking/concurrency/demo/SynchronizationOnMutableFieldDemo.java,11,7,47
Java,/tmp/clone_directory/src/main/java/fucking/concurrency/demo/HashMapHangDemo.java,9,6,39
Java,/tmp/clone_directory/src/main/java/fucking/concurrency/demo/SymmetricLockDeadlockDemo.java,4,3,39
Java,/tmp/clone_directory/src/main/java/fucking/concurrency/demo/InvalidLongDemo.java,8,5,37
Java,/tmp/clone_directory/src/main/java/fucking/concurrency/demo/InvalidCombinationStateDemo.java,6,6,35
Java,/tmp/clone_directory/src/main/java/fucking/concurrency/demo/WrongCounterDemo.java,8,7,34
Java,/tmp/clone_directory/src/main/java/fucking/concurrency/demo/FinalInitialDemo.java,9,5,33
Java,/tmp/clone_directory/src/main/java/fucking/concurrency/demo/InconsistentReadDemo.java,6,6,32
Java,/tmp/clone_directory/src/main/java/fucking/concurrency/demo/util/LoadMaker.java,8,3,31
Java,/tmp/clone_directory/src/main/java/fucking/concurrency/demo/NoPublishDemo.java,7,10,26
Markdown,/tmp/clone_directory/docs/zh-CN/ConcurrencyMaterial.md,6,0,23
YAML,/tmp/clone_directory/.github/workflows/ci.yaml,2,2,20
INI,/tmp/clone_directory/.editorconfig,4,0,16
YAML,/tmp/clone_directory/.github/dependabot.yml,0,0,11
Properties,/tmp/clone_directory/.mvn/wrapper/maven-wrapper.properties,0,16,3
SUM,,325,138,1225
