language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (2876.3 files/s 330700.9 lines/s)"
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/MultiPartUploadV2IT.kt,73,92,845
Markdown,/tmp/clone_directory/CHANGELOG.md,137,2,812
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/GetPutDeleteObjectV2IT.kt,98,34,680
Maven,/tmp/clone_directory/pom.xml,22,25,626
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/S3TestBase.kt,52,76,541
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/ObjectController.java,53,180,519
Java,/tmp/clone_directory/server/src/test/java/com/adobe/testing/s3mock/BucketControllerTest.java,63,15,494
Java,/tmp/clone_directory/server/src/test/java/com/adobe/testing/s3mock/ObjectControllerTest.java,67,15,451
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/MultiPartUploadV1IT.kt,43,92,429
Java,/tmp/clone_directory/server/src/test/java/com/adobe/testing/s3mock/store/MultipartStoreTest.java,69,21,420
Markdown,/tmp/clone_directory/README.md,112,2,390
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/store/ObjectStore.java,33,115,390
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/ErrorResponsesV1IT.kt,27,22,380
Java,/tmp/clone_directory/server/src/test/java/com/adobe/testing/s3mock/store/ObjectStoreTest.java,68,19,375
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/PresignedUriV2IT.kt,50,15,343
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/GetPutDeleteObjectV1IT.kt,25,60,336
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/PlainHttpIT.kt,21,19,310
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/CopyObjectV1IT.kt,25,66,307
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/service/BucketService.java,50,59,303
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/store/MultipartStore.java,34,110,299
Java,/tmp/clone_directory/server/src/test/java/com/adobe/testing/s3mock/service/BucketServiceTest.java,48,19,298
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/BucketController.java,22,164,282
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/ListObjectV1IT.kt,24,61,263
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/CopyObjectV2IT.kt,31,19,260
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/MultipartController.java,28,103,243
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/service/ObjectService.java,26,92,238
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/ErrorResponsesV2IT.kt,17,15,233
XML,/tmp/clone_directory/build-config/src/main/resources/build-config/checkstyle.xml,12,23,230
Maven,/tmp/clone_directory/docker/pom.xml,11,19,228
Maven,/tmp/clone_directory/integration-tests/pom.xml,11,17,222
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/service/MultipartService.java,22,94,221
Bourne Shell,/tmp/clone_directory/mvnw,30,63,215
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/store/BucketStore.java,26,98,208
Java,/tmp/clone_directory/server/src/test/java/com/adobe/testing/s3mock/MultipartControllerTest.java,31,15,191
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/BucketV2IT.kt,31,21,187
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/S3MockConfiguration.java,35,52,187
Java,/tmp/clone_directory/server/src/test/java/com/adobe/testing/s3mock/service/ObjectServiceTest.java,30,15,185
Java,/tmp/clone_directory/testsupport/common/src/main/java/com/adobe/testing/s3mock/testsupport/common/S3MockStarter.java,41,79,181
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/util/HeaderUtil.java,20,37,170
DOS Batch,/tmp/clone_directory/mvnw.cmd,36,0,169
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/CrtAsyncV2IT.kt,21,22,167
Java,/tmp/clone_directory/server/src/test/java/com/adobe/testing/s3mock/service/MultipartServiceTest.java,26,15,156
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/util/CannedAclUtil.java,13,24,147
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/RetentionV2IT.kt,11,16,145
Maven,/tmp/clone_directory/server/pom.xml,11,14,141
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/S3MockApplication.java,35,135,130
Java,/tmp/clone_directory/server/src/test/java/com/adobe/testing/s3mock/service/ServiceTestBase.java,15,15,124
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/AclIT.kt,15,15,121
Java,/tmp/clone_directory/server/src/main/java/com/adobe/testing/s3mock/store/StoreConfiguration.java,18,18,119
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/ListObjectV2IT.kt,15,20,108
Kotlin,/tmp/clone_directory/integration-tests/src/test/kotlin/com/adobe/testing/s3mock/its/BucketV1IT.kt,15,20,106
Java,/tmp/clone_directory/server/src/test/java/com/adobe/testing/s3mock/store/BucketStoreTest.java,25,18,102
Java,/tmp/clone_directory/testsupport/testcontainers/src/test/java/com/adobe/testing/s3mock/testcontainers/S3MockContainerTestBase.java,20,31,96
