language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (3418.4 files/s 286231.0 lines/s)"
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/CameraPreview.java,134,228,523
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/CameraManager.java,70,122,330
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/CameraConfigurationUtils.java,32,23,311
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/CaptureManager.java,63,86,306
Java,/tmp/clone_directory/zxing-android-embedded/src/com/google/zxing/integration/android/IntentIntegrator.java,51,151,230
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/CameraInstance.java,49,52,188
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/DecoratedBarcodeView.java,57,64,185
Markdown,/tmp/clone_directory/README.md,78,0,184
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/ViewfinderView.java,42,44,173
Java,/tmp/clone_directory/zxing-android-embedded/src/com/google/zxing/client/android/DecodeHintManager.java,22,48,166
Java,/tmp/clone_directory/sample/src/main/java/example/zxing/TabbedScanning.java,42,43,151
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/ScanOptions.java,38,74,150
Gradle,/tmp/clone_directory/zxing-android-embedded/build.gradle,27,8,130
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/DecoderThread.java,24,20,129
Java,/tmp/clone_directory/sample/src/main/java/example/zxing/MainActivity.java,25,3,128
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/BarcodeView.java,30,50,128
Bourne Shell,/tmp/clone_directory/gradlew,21,36,126
Markdown,/tmp/clone_directory/CHANGES.md,61,0,118
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/BarcodeResult.java,24,46,106
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/SourceData.java,32,49,97
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/RawImageData.java,19,28,95
Java,/tmp/clone_directory/sample/src/main/java/example/zxing/CustomScannerActivity.java,25,9,93
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/AutoFocusManager.java,18,29,87
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/CameraSettings.java,23,53,87
Java,/tmp/clone_directory/zxing-android-embedded/src/com/google/zxing/client/android/BeepManager.java,18,32,86
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/ScanIntentResult.java,18,51,86
XML,/tmp/clone_directory/sample/src/main/res/layout/activity_main.xml,21,0,85
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/LegacyPreviewScalingStrategy.java,16,60,79
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,74
Java,/tmp/clone_directory/sample/src/main/java/example/zxing/ContinuousCaptureActivity.java,21,6,72
Java,/tmp/clone_directory/zxing-android-embedded/src/com/google/zxing/client/android/DecodeFormatManager.java,13,16,70
Java,/tmp/clone_directory/zxing-android-embedded/src/com/google/zxing/client/android/InactivityTimer.java,17,31,67
Gradle,/tmp/clone_directory/sample/build.gradle,15,9,65
Java,/tmp/clone_directory/zxing-android-embedded/src/com/google/zxing/integration/android/IntentResult.java,15,41,64
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/CameraThread.java,15,31,64
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/Size.java,13,43,61
Text,/tmp/clone_directory/proguard-android-optimize.txt,13,0,60
Markdown,/tmp/clone_directory/EMBEDDING.md,25,0,59
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/BarcodeEncoder.java,14,9,58
Java,/tmp/clone_directory/zxing-android-embedded/src/com/google/zxing/client/android/AmbientLightManager.java,14,22,57
Java,/tmp/clone_directory/sample/src/main/java/example/zxing/ToolbarCaptureActivity.java,13,3,53
Java,/tmp/clone_directory/zxing-android-embedded/test/java/com/journeyapps/barcodescanner/SizeTest.java,11,3,53
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/CaptureActivity.java,13,8,50
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/DefaultDecoderFactory.java,19,3,50
XML,/tmp/clone_directory/sample/src/main/AndroidManifest.xml,3,0,49
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/Decoder.java,11,45,48
Java,/tmp/clone_directory/zxing-android-embedded/src/com/google/zxing/client/android/camera/open/OpenCameraInterface.java,13,26,47
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/DisplayConfiguration.java,17,35,46
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/RotationListener.java,11,12,44
XML,/tmp/clone_directory/sample/src/main/res/layout/continuous_scan.xml,8,0,43
Java,/tmp/clone_directory/zxing-android-embedded/src/com/google/zxing/client/android/Intents.java,35,152,41
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/CameraSurface.java,8,5,35
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/PreviewScalingStrategy.java,14,48,34
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/CenterCropStrategy.java,12,34,32
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/FitCenterStrategy.java,12,34,32
XML,/tmp/clone_directory/sample/src/main/res/layout/custom_barcode_scanner.xml,4,0,28
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/FitXYStrategy.java,11,23,28
XML,/tmp/clone_directory/sample/src/main/res/layout/capture_appcompat.xml,8,21,24
XML,/tmp/clone_directory/zxing-android-embedded/res/values/zxing_attrs.xml,4,0,23
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/DecoderResultPointCallback.java,7,3,23
XML,/tmp/clone_directory/sample/src/main/res/layout/activity_custom_scanner.xml,3,0,22
XML,/tmp/clone_directory/sample/src/main/res/layout/capture_small.xml,5,12,22
Gradle,/tmp/clone_directory/build.gradle,4,0,20
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/MixedDecoder.java,5,18,20
XML,/tmp/clone_directory/sample/src/main/res/values/strings.xml,2,0,19
Java,/tmp/clone_directory/zxing-android-embedded/test/java/com/journeyapps/barcodescanner/camera/CenterCropStrategyTest.java,7,3,19
Java,/tmp/clone_directory/zxing-android-embedded/test/java/com/journeyapps/barcodescanner/camera/FitCenterStrategyTest.java,8,3,19
Java,/tmp/clone_directory/zxing-android-embedded/test/java/com/journeyapps/barcodescanner/camera/FitXYStrategyTest.java,7,3,19
YAML,/tmp/clone_directory/.github/workflows/build.yml,3,0,18
XML,/tmp/clone_directory/zxing-android-embedded/AndroidManifest.xml,8,15,18
