language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2842.4 files/s 185309.4 lines/s)"
Objective-C++,/tmp/clone_directory/ios/RNCGeolocation.mm,90,26,428
Markdown,/tmp/clone_directory/README.md,83,0,249
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/geolocation/AndroidLocationManager.java,34,16,219
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/geolocation/PlayServicesLocationManager.java,23,0,154
TypeScript,/tmp/clone_directory/example/src/configs/SetConfiguration.tsx,8,8,153
JSON,/tmp/clone_directory/package.json,0,0,144
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/geolocation/GeolocationModule.java,28,32,130
Gradle,/tmp/clone_directory/android/build.gradle,24,1,120
TypeScript,/tmp/clone_directory/example/src/screens.tsx,11,11,120
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/geolocation/BaseLocationManager.java,16,1,107
Bourne Shell,/tmp/clone_directory/example/android/gradlew,28,116,105
TypeScript,/tmp/clone_directory/js/__tests__/Geolocation-test.ts,13,8,102
TypeScript,/tmp/clone_directory/js/implementation.native.ts,14,50,99
XML,/tmp/clone_directory/example/ios/GeolocationExample.xcodeproj/xcshareddata/xcschemes/GeolocationExample.xcscheme,0,0,88
TypeScript,/tmp/clone_directory/example/src/testCases/WatchPosition.tsx,8,8,76
DOS Batch,/tmp/clone_directory/example/android/gradlew.bat,21,2,69
XML,/tmp/clone_directory/example/ios/GeolocationExample/Info.plist,0,0,57
TypeScript,/tmp/clone_directory/js/NativeRNCGeolocation.ts,7,1,57
JSON,/tmp/clone_directory/example/ios/GeolocationExample/Images.xcassets/AppIcon.appiconset/Contents.json,0,0,53
TypeScript,/tmp/clone_directory/example/src/configs/BackgroundLocationUpdates.tsx,9,8,51
Java,/tmp/clone_directory/android/src/legacy/RNCGeolocationModule.java,12,2,50
Java,/tmp/clone_directory/android/src/turbo/RNCGeolocationModule.java,13,2,50
Gradle,/tmp/clone_directory/example/android/app/build.gradle,10,98,50
TypeScript,/tmp/clone_directory/example/src/examples/WatchPosition.tsx,7,9,50
TypeScript,/tmp/clone_directory/example/src/testCases/GetCurrentLocation.tsx,7,8,50
TypeScript,/tmp/clone_directory/js/implementation.ts,7,8,50
TypeScript,/tmp/clone_directory/js/index.ts,10,24,48
XML,/tmp/clone_directory/example/ios/GeolocationExample/LaunchScreen.storyboard,0,1,46
diff,/tmp/clone_directory/example/patches/react-native+0.73.4.patch,1,7,40
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/geolocation/GeolocationPackage.java,6,0,39
Markdown,/tmp/clone_directory/CONTRIBUTING.md,12,0,37
Kotlin,/tmp/clone_directory/example/android/app/src/main/java/com/geolocationexample/MainApplication.kt,8,3,34
TypeScript,/tmp/clone_directory/example/src/configs/index.tsx,2,0,32
JSON,/tmp/clone_directory/example/package.json,0,0,31
TypeScript,/tmp/clone_directory/example/src/examples/GetCurrentLocation.tsx,6,8,30
TypeScript,/tmp/clone_directory/js/nativeInterface.ts,7,13,30
TypeScript,/tmp/clone_directory/js/utils.ts,3,22,30
JSON,/tmp/clone_directory/tsconfig.json,0,0,28
JavaScript,/tmp/clone_directory/example/metro.config.js,6,2,26
YAML,/tmp/clone_directory/.github/workflows/validate.yaml,3,0,25
XML,/tmp/clone_directory/example/android/app/src/main/AndroidManifest.xml,2,0,25
Objective-C++,/tmp/clone_directory/example/ios/GeolocationExample/AppDelegate.mm,7,0,22
TypeScript,/tmp/clone_directory/example/src/examples/index.tsx,2,0,22
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/geolocation/PositionError.java,9,28,21
TypeScript,/tmp/clone_directory/example/src/testCases/index.tsx,1,8,21
Gradle,/tmp/clone_directory/example/android/build.gradle,2,1,20
TypeScript,/tmp/clone_directory/example/index.tsx,5,8,19
Ruby,/tmp/clone_directory/react-native-geolocation.podspec,6,0,19
JavaScript,/tmp/clone_directory/example/babel.config.js,1,0,16
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.md,8,6,15
JavaScript,/tmp/clone_directory/babel.config.js,0,0,14
TypeScript,/tmp/clone_directory/example/src/configs/RequestAuthorization.tsx,4,8,14
JavaScript,/tmp/clone_directory/jest.setup.js,3,12,13
XML,/tmp/clone_directory/example/android/app/src/debug/AndroidManifest.xml,2,0,11
XML,/tmp/clone_directory/example/android/app/src/main/res/drawable/rn_edit_text_material.xml,7,18,11
Kotlin,/tmp/clone_directory/example/android/app/src/main/java/com/geolocationexample/MainActivity.kt,4,8,10
XML,/tmp/clone_directory/example/ios/GeolocationExample.xcworkspace/contents.xcworkspacedata,0,0,10
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/feature_request.md,3,3,8
XML,/tmp/clone_directory/example/ios/GeolocationExample.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist,0,0,8
Objective-C,/tmp/clone_directory/example/ios/GeolocationExample/main.m,2,0,8
JavaScript,/tmp/clone_directory/example/react-native.config.js,1,0,8
Properties,/tmp/clone_directory/example/android/gradle.properties,9,24,7
Properties,/tmp/clone_directory/example/android/gradle/wrapper/gradle-wrapper.properties,0,0,7
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/question.md,1,1,6
JSON,/tmp/clone_directory/example/ios/GeolocationExample/Images.xcassets/Contents.json,0,0,6
Properties,/tmp/clone_directory/android/gradle.properties,0,0,5
XML,/tmp/clone_directory/example/android/app/src/main/res/values/styles.xml,2,2,5
Gradle,/tmp/clone_directory/example/android/settings.gradle,1,0,4
JSON,/tmp/clone_directory/example/app.json,0,0,4
C/C++ Header,/tmp/clone_directory/example/ios/GeolocationExample/AppDelegate.h,2,0,4
JSON,/tmp/clone_directory/tsconfig.build.json,1,0,4
XML,/tmp/clone_directory/android/src/main/AndroidManifest.xml,3,0,3
XML,/tmp/clone_directory/example/android/app/src/main/res/values/strings.xml,0,0,3
C/C++ Header,/tmp/clone_directory/ios/RNCGeolocation.h,3,6,3
JavaScript,/tmp/clone_directory/metro.config.js,2,6,3
Markdown,/tmp/clone_directory/.github/PULL_REQUEST_TEMPLATE.md,2,3,2
ProGuard,/tmp/clone_directory/example/android/app/proguard-rules.pro,2,9,2
SUM,,634,646,3740
