language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.41 s (2058.7 files/s 286929.0 lines/s)"
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/block/MinecraftBlockProvider.java,78,7,3545
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/resources/TexturePackLoader.java,112,56,3500
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/renderer/scene/Scene.java,438,624,2303
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/resources/Texture.java,102,90,1489
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/block/legacy/LegacyBlocks.java,36,5,1002
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/renderer/scene/sky/Sky.java,111,143,926
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/entity/PlayerEntity.java,80,44,863
Text,/tmp/clone_directory/ChangeLog.txt,63,0,828
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/ui/controller/ChunkyFxController.java,100,46,802
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/ui/ChunkMap.java,103,85,706
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/model/minecraft/SeaPickleModel.java,18,54,697
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/model/minecraft/CandleModel.java,9,19,695
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/ui/render/tabs/EntitiesTab.java,62,39,642
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/model/minecraft/MangrovePropaguleModel.java,14,33,612
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/model/minecraft/TripwireHookModel.java,14,25,610
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/model/minecraft/FlowerPotModel.java,26,24,588
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/entity/SkullEntity.java,18,49,571
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/entity/ArmorStand.java,36,30,558
Java,/tmp/clone_directory/chunky/src/java/se/llbit/math/Octree.java,108,211,533
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/chunk/BlockPalette.java,25,88,528
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/entity/SignEntity.java,55,87,504
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/ui/controller/ResourcePackChooserController.java,79,29,504
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/main/CommandLineOptions.java,54,66,480
Java,/tmp/clone_directory/lib/src/se/llbit/chunky/PersistentSettings.java,119,82,463
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/ui/render/tabs/GeneralTab.java,42,18,461
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/renderer/scene/Camera.java,108,241,447
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/model/minecraft/HopperModel.java,8,24,433
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/model/minecraft/CauldronModel.java,15,24,432
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/entity/StandingBanner.java,18,30,421
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/renderer/scene/PathTracer.java,65,105,417
Java,/tmp/clone_directory/launcher/src/se/llbit/chunky/launcher/ui/ChunkyLauncherController.java,44,46,407
Java,/tmp/clone_directory/chunky/src/java/se/llbit/math/PackedOctree.java,85,260,399
Java,/tmp/clone_directory/launcher/src/se/llbit/chunky/launcher/ChunkyDeployer.java,41,69,398
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/world/Chunk.java,64,85,397
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/main/Chunky.java,46,94,394
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/renderer/scene/sky/Sun.java,99,113,383
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/ui/RenderCanvasFx.java,54,34,382
Java,/tmp/clone_directory/chunky/src/java/se/llbit/chunky/model/minecraft/Flowerbed.java,26,25,378
Java,/tmp/clone_directory/chunky/src/java/se/llbit/math/Ray.java,86,210,377
