language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (1800.0 files/s 445527.6 lines/s)"
JavaScript,/tmp/clone_directory/src/main/webapp/js/waterfall/js/jquery-1.10.1.min.js,1549,1624,6634
CSS,/tmp/clone_directory/src/main/webapp/css/jingmi.css,1400,0,6015
CSS,/tmp/clone_directory/src/main/webapp/css/blogbootstrap.css,1413,2,5584
CSS,/tmp/clone_directory/src/main/webapp/css/modifyeditormd.css,897,130,3586
JavaScript,/tmp/clone_directory/src/main/webapp/js/modifyeditormd.js,905,619,2879
CSS,/tmp/clone_directory/src/main/webapp/css/editormd.preview.css,743,6,2580
CSS,/tmp/clone_directory/src/main/webapp/css/style.css,552,27,2401
JavaScript,/tmp/clone_directory/src/main/webapp/js/waterfall/js/woo.js,434,563,1434
JavaScript,/tmp/clone_directory/src/main/webapp/js/lrz.bundle.js,32,1,812
JavaScript,/tmp/clone_directory/src/main/webapp/js/waterfall/js/zepto/zepto.js,68,87,711
CSS,/tmp/clone_directory/src/main/webapp/css/chromagallery.css,76,29,679
JavaScript,/tmp/clone_directory/src/main/webapp/js/social-share-1.0.2/dist/social-share.min.js,23,3,562
JavaScript,/tmp/clone_directory/src/main/webapp/js/social-share-1.0.2/lib/qrcode.min.js,0,3,469
Bourne Shell,/tmp/clone_directory/src/main/resources/configure/bin/catalina.sh,56,140,426
CSS,/tmp/clone_directory/src/main/webapp/js/waterfall/css/main.css,73,21,400
HTML,/tmp/clone_directory/src/main/webapp/js/waterfall/examples/reinstall.html,59,9,351
JSP,/tmp/clone_directory/src/main/webapp/log.jsp,4,11,347
CSS,/tmp/clone_directory/src/main/webapp/js/wowslider/engine1/wowsliderstyle.css,24,12,343
Markdown,/tmp/clone_directory/doc/4.日志系统.md,42,0,330
Java,/tmp/clone_directory/src/main/java/com/myblog/controller/IndexController.java,33,35,328
Markdown,/tmp/clone_directory/doc/2.Lucene的使用.md,36,0,322
Markdown,/tmp/clone_directory/doc/DevOps.md,71,0,297
Maven,/tmp/clone_directory/pom.xml,11,16,295
Python,/tmp/clone_directory/src/main/resources/pythonfiles/myweibo.py,42,31,295
HTML,/tmp/clone_directory/src/main/webapp/js/waterfall/example-operate/delete.html,44,8,280
HTML,/tmp/clone_directory/src/main/webapp/js/waterfall/examples/zeptomain.html,32,9,269
SQL,/tmp/clone_directory/sql/newblog12-5.sql,59,90,264
HTML,/tmp/clone_directory/src/main/webapp/js/waterfall/example-operate/order.html,52,2,261
CSS,/tmp/clone_directory/src/main/webapp/css/reveal.css,46,4,253
JSP,/tmp/clone_directory/src/main/webapp/blogdetail.jsp,17,4,246
JavaScript,/tmp/clone_directory/src/main/webapp/js/waterfall/js/history.js,79,254,239
JavaScript,/tmp/clone_directory/src/main/webapp/js/waterfall/js/zepto/event.js,32,8,236
JavaScript,/tmp/clone_directory/src/main/webapp/js/waterfall/js/masnunit.js,49,95,234
Java,/tmp/clone_directory/src/main/java/com/myblog/aspect/ICPC.java,32,79,233
HTML,/tmp/clone_directory/src/main/webapp/js/waterfall/examples/specialcol.html,35,5,230
HTML,/tmp/clone_directory/src/main/webapp/js/waterfall/examples/sinkright.html,32,4,228
HTML,/tmp/clone_directory/src/main/webapp/js/waterfall/examples/sinkleft.html,33,4,227
HTML,/tmp/clone_directory/src/main/webapp/js/waterfall/examples/fixedw.html,34,5,216
Markdown,/tmp/clone_directory/doc/redis缓存.md,51,4,215
XML,/tmp/clone_directory/src/main/resources/mapper/BlogMapper.xml,0,0,214
JavaScript,/tmp/clone_directory/src/main/webapp/js/waterfall/js/zepto/ajax.js,50,86,208
HTML,/tmp/clone_directory/src/main/webapp/js/waterfall/examples/main.html,29,9,201
Java,/tmp/clone_directory/src/main/java/com/myblog/service/impl/BlogServiceImpl.java,22,46,198
Markdown,/tmp/clone_directory/doc/5.小集群部署.md,46,2,197
Markdown,/tmp/clone_directory/doc/广州图书馆借阅抓取.md,34,0,197
HTML,/tmp/clone_directory/src/main/webapp/js/waterfall/examples/messup.html,34,4,193
JSP,/tmp/clone_directory/src/main/webapp/board.jsp,14,10,189
