language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=8.80 s (931.3 files/s 311871.7 lines/s)"
XML,/tmp/clone_directory/classlib/java.desktop/src/main/resources/META-INF/modules/java.desktop/classes/javax/swing/plaf/nimbus/skin.laf,7,21,28404
Java,/tmp/clone_directory/classlib/java.base/src/main/resources/META-INF/modules/java.base/classes/java/lang/Character.java,697,4908,6202
Java,/tmp/clone_directory/classlib/java.desktop/src/main/resources/META-INF/modules/java.desktop/classes/javax/swing/JTable.java,837,4281,4681
Java,/tmp/clone_directory/classlib/java.desktop/src/main/resources/META-INF/modules/java.desktop/classes/java/awt/Component.java,764,5209,4564
Java,/tmp/clone_directory/classlib/java.base/src/main/resources/META-INF/modules/java.base/classes/sun/security/tools/keytool/Main.java,376,608,4335
Java,/tmp/clone_directory/classlib/java.base/src/main/resources/META-INF/modules/java.base/classes/java/util/concurrent/ConcurrentHashMap.java,302,1783,4300
Java,/tmp/clone_directory/classlib/java.base/src/main/resources/META-INF/modules/java.base/classes/java/util/regex/Pattern.java,305,2037,3628
Java,/tmp/clone_directory/classlib/java.xml/src/main/resources/META-INF/modules/java.xml/classes/com/sun/org/apache/xerces/internal/impl/xs/traversers/XSDHandler.java,438,794,3202
Java,/tmp/clone_directory/classlib/java.base/src/main/resources/META-INF/modules/java.base/classes/java/util/Collections.java,583,2048,3172
Java,/tmp/clone_directory/classlib/java.desktop/src/main/resources/META-INF/modules/java.desktop/classes/javax/swing/plaf/basic/BasicTreeUI.java,615,1349,3115
Java,/tmp/clone_directory/classlib/java.base/src/main/resources/META-INF/modules/java.base/classes/java/time/format/DateTimeFormatterBuilder.java,272,2292,3048
Java,/tmp/clone_directory/classlib/java.desktop/src/main/resources/META-INF/modules/java.desktop/classes/javax/swing/plaf/basic/BasicTabbedPaneUI.java,408,1044,3000
Java,/tmp/clone_directory/classlib/java.base/src/main/resources/META-INF/modules/java.base/classes/java/math/BigDecimal.java,351,2608,2856
Java,/tmp/clone_directory/classlib/java.xml/src/main/resources/META-INF/modules/java.xml/classes/com/sun/org/apache/xerces/internal/impl/xs/XMLSchemaValidator.java,593,1241,2799
Java,/tmp/clone_directory/classlib/java.desktop/src/main/resources/META-INF/modules/java.desktop/classes/javax/swing/JTree.java,515,2439,2782
Java,/tmp/clone_directory/classlib/java.desktop/src/main/resources/META-INF/modules/java.desktop/classes/com/sun/imageio/plugins/tiff/TIFFImageWriter.java,474,450,2771
Java,/tmp/clone_directory/classlib/java.base/src/main/resources/META-INF/modules/java.base/classes/sun/net/www/protocol/http/HttpURLConnection.java,380,858,2766
Java,/tmp/clone_directory/classlib/java.base/src/main/resources/META-INF/modules/java.base/classes/jdk/internal/org/objectweb/asm/ClassReader.java,172,1013,2700
Java,/tmp/clone_directory/classlib/java.desktop/src/main/resources/META-INF/modules/java.desktop/classes/javax/swing/JComponent.java,435,2710,2557
Java,/tmp/clone_directory/classlib/java.base/src/main/resources/META-INF/modules/java.base/classes/java/math/BigInteger.java,568,1909,2555
Java,/tmp/clone_directory/classlib/java.desktop/src/main/resources/META-INF/modules/java.desktop/classes/java/awt/Container.java,388,2098,2544
Java,/tmp/clone_directory/core/src/main/java/de/mirkosertic/bytecoder/core/backend/wasm/WasmStructuredControlflowCodeGenerator.java,384,42,2527
Java,/tmp/clone_directory/classlib/java.desktop/src/main/resources/META-INF/modules/java.desktop/classes/javax/swing/text/JTextComponent.java,399,2209,2511
