language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2745.6 files/s 229805.2 lines/s)"
Maven,/tmp/clone_directory/pom.xml,18,7,435
Java,/tmp/clone_directory/src/main/java/ysoserial/exploit/JBoss.java,77,26,321
Java,/tmp/clone_directory/src/test/java/ysoserial/test/payloads/PayloadsTest.java,69,13,260
Java,/tmp/clone_directory/src/main/java/ysoserial/exploit/JRMPListener.java,54,15,248
Java,/tmp/clone_directory/src/main/java/ysoserial/exploit/JenkinsListener.java,45,19,151
Java,/tmp/clone_directory/src/main/java/ysoserial/secmgr/DelegateSecurityManager.java,41,12,148
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/Hibernate1.java,37,18,130
Java,/tmp/clone_directory/src/test/java/ysoserial/test/payloads/MyfacesTest.java,46,10,125
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/util/Gadgets.java,38,12,110
Markdown,/tmp/clone_directory/README.md,27,0,102
Java,/tmp/clone_directory/src/main/java/ysoserial/exploit/JRMPClient.java,28,13,100
Java,/tmp/clone_directory/src/main/java/ysoserial/exploit/JenkinsCLI.java,14,12,99
Java,/tmp/clone_directory/src/test/java/ysoserial/test/payloads/RemoteClassLoadingTest.java,34,4,93
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/ObjectPayload.java,22,5,76
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/FileUpload1.java,21,23,75
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/CommonsCollections6.java,21,15,73
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/AspectJWeaver.java,17,18,72
Java,/tmp/clone_directory/src/main/java/ysoserial/secmgr/ExecCheckingSecurityManager.java,14,2,71
Java,/tmp/clone_directory/src/main/java/ysoserial/exploit/RMIRegistryExploit.java,8,9,68
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/Wicket1.java,16,32,67
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/JBossInterceptors1.java,21,3,66
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/JSON1.java,15,37,66
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/JavassistWeld1.java,21,3,66
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/MozillaRhino2.java,19,27,63
Java,/tmp/clone_directory/src/test/java/ysoserial/test/payloads/FileUploadTest.java,14,11,63
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/Jython1.java,18,28,62
Java,/tmp/clone_directory/src/main/java/ysoserial/GeneratePayload.java,11,0,61
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/util/Reflections.java,13,5,60
Java,/tmp/clone_directory/src/main/java/ysoserial/exploit/JenkinsReverse.java,10,12,58
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/MozillaRhino1.java,17,3,57
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/CommonsCollections5.java,17,26,56
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/Myfaces1.java,18,20,56
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/C3P0.java,21,16,54
Java,/tmp/clone_directory/src/test/java/ysoserial/test/payloads/TestHarnessTest.java,10,4,54
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/CommonsCollections1.java,14,23,50
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/CommonsCollections7.java,19,19,49
Java,/tmp/clone_directory/src/main/java/ysoserial/Strings.java,7,0,48
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/CommonsCollections3.java,16,6,46
Java,/tmp/clone_directory/src/main/java/ysoserial/exploit/JSF.java,18,18,44
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/JRMPClient.java,9,31,44
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/Spring2.java,16,16,44
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/util/PayloadRunner.java,11,10,42
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/CommonsCollections4.java,15,8,41
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/Jdk7u21.java,21,33,41
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/Spring1.java,17,26,41
YAML,/tmp/clone_directory/.travis.yml,7,2,40
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/BeanShell1.java,14,9,39
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/util/ClassFiles.java,5,0,39
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/URLDNS.java,13,37,37
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/annotation/Authors.java,4,0,37
Java,/tmp/clone_directory/src/test/java/ysoserial/test/payloads/JRMPReverseConnectSMTest.java,18,10,36
YAML,/tmp/clone_directory/.github/workflows/publish.yml,4,2,34
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/Clojure.java,19,21,34
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/Vaadin1.java,11,37,34
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/Myfaces2.java,14,23,33
Java,/tmp/clone_directory/src/test/java/ysoserial/test/payloads/CommandExecTest.java,6,0,33
Java,/tmp/clone_directory/src/test/java/ysoserial/test/payloads/JRMPReverseConnectTest.java,15,9,33
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/Click1.java,16,33,32
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/util/JavaVersion.java,11,4,31
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/CommonsCollections2.java,13,15,30
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/JRMPListener.java,9,18,30
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/CommonsBeanutils1.java,10,5,29
Java,/tmp/clone_directory/src/main/java/ysoserial/payloads/annotation/Dependencies.java,4,0,29
