language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (476.5 files/s 31491.8 lines/s)"
Python,/tmp/clone_directory/utils.py,38,33,331
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/tcpConnection.java,20,3,282
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,27,1,249
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/functions.java,25,0,183
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/newShell.java,14,0,170
XML,/tmp/clone_directory/Android_Code/app/src/main/res/drawable/ic_launcher_background.xml,0,0,170
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/audioManager.java,24,0,169
Bourne Shell,/tmp/clone_directory/Android_Code/gradlew,21,22,129
Markdown,/tmp/clone_directory/README.md,33,0,121
XML,/tmp/clone_directory/Android_Code/.idea/codeStyles/Project.xml,0,0,116
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/locationManager.java,31,0,115
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/CameraPreview.java,11,0,86
XML,/tmp/clone_directory/Android_Code/app/src/main/AndroidManifest.xml,14,0,66
DOS Batch,/tmp/clone_directory/Android_Code/gradlew.bat,23,2,59
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/ipAddr.java,6,0,48
Python,/tmp/clone_directory/androRAT.py,10,8,46
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/controlPanel.java,9,0,43
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/readCallLogs.java,11,0,41
YAML,/tmp/clone_directory/Compiled_apk/apktool.yml,0,0,41
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/readSMS.java,7,1,37
XML,/tmp/clone_directory/Android_Code/app/src/main/res/drawable-v24/ic_launcher_foreground.xml,0,0,34
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/jobScheduler.java,11,0,33
Gradle,/tmp/clone_directory/Android_Code/app/build.gradle,5,0,32
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/broadcastReciever.java,7,0,30
XML,/tmp/clone_directory/Android_Code/app/src/main/res/layout/activity_control_panel.xml,2,0,28
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/MainActivity.java,6,4,26
XML,/tmp/clone_directory/Android_Code/.idea/jarRepositories.xml,0,0,25
XML,/tmp/clone_directory/Android_Code/.idea/gradle.xml,0,0,22
YAML,/tmp/clone_directory/.github/workflows/auto_close.yml,1,0,21
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/jumper.java,5,0,21
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/vibrate.java,8,0,20
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/mainService.java,4,0,20
YAML,/tmp/clone_directory/.github/workflows/gradle.yml,5,2,19
Gradle,/tmp/clone_directory/Android_Code/build.gradle,5,3,18
Java,/tmp/clone_directory/Android_Code/app/src/androidTest/java/com/example/reverseshell2/ExampleInstrumentedTest.java,6,6,15
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/keypadListner.java,2,0,14
XML,/tmp/clone_directory/Android_Code/.idea/runConfigurations.xml,0,0,12
XML,/tmp/clone_directory/Android_Code/app/src/main/res/layout/camera_layout.xml,3,0,11
XML,/tmp/clone_directory/Android_Code/.idea/misc.xml,0,0,9
Java,/tmp/clone_directory/Android_Code/app/src/test/java/com/example/reverseshell2/ExampleUnitTest.java,3,5,9
XML,/tmp/clone_directory/Android_Code/app/src/main/res/values/styles.xml,2,2,7
XML,/tmp/clone_directory/Android_Code/.idea/compiler.xml,0,0,6
XML,/tmp/clone_directory/Android_Code/.idea/vcs.xml,0,0,6
Java,/tmp/clone_directory/Android_Code/app/src/main/java/com/example/reverseshell2/config.java,1,0,6
XML,/tmp/clone_directory/Android_Code/app/src/main/res/values/colors.xml,0,0,6
XML,/tmp/clone_directory/Android_Code/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml,0,0,5
Properties,/tmp/clone_directory/Android_Code/gradle/wrapper/gradle-wrapper.properties,0,1,5
XML,/tmp/clone_directory/Android_Code/app/src/main/res/values/strings.xml,0,0,3
Properties,/tmp/clone_directory/Android_Code/gradle.properties,1,16,3
Gradle,/tmp/clone_directory/Android_Code/settings.gradle,0,0,2
JSON,/tmp/clone_directory/Android_Code/app/release/output.json,0,0,1
Text,/tmp/clone_directory/requirements.txt,0,0,1
ProGuard,/tmp/clone_directory/Android_Code/app/proguard-rules.pro,3,18,0
SUM,,404,127,2972
