language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (4449.1 files/s 472008.6 lines/s)"
JavaScript,/tmp/clone_directory/website/assets/vendor/jquery/jquery-slim.min.js,1549,1369,5242
SCSS,/tmp/clone_directory/website/assets/vendor/bootstrap/scss/_variables.scss,205,118,514
Markdown,/tmp/clone_directory/website/documentation/users/dim-reduction/dimensional-reduction.md,102,0,342
Markdown,/tmp/clone_directory/website/documentation/tutorials/intro-cooccurrence-spark/index.md,107,0,337
Markdown,/tmp/clone_directory/website/documentation/tutorials/map-reduce/recommender/intro-cooccurrence-spark.md,102,0,333
Markdown,/tmp/clone_directory/website/documentation/users/recommender/intro-cooccurrence-spark.md,109,0,329
Markdown,/tmp/clone_directory/website/docs/latest/algorithms/map-reduce/classification/collocations.md,111,0,272
Markdown,/tmp/clone_directory/website/documentation/users/basics/collocations.md,110,0,272
Markdown,/tmp/clone_directory/website/documentation/tutorials/misc/contributing-algos/index.md,143,0,271
SCSS,/tmp/clone_directory/website/assets/vendor/bootstrap/scss/_reboot.scss,85,129,267
SCSS,/tmp/clone_directory/website/assets/vendor/bootstrap/scss/_forms.scss,64,83,243
Markdown,/tmp/clone_directory/website/documentation/users/basics/creating-vectors-from-text.md,46,0,243
SVG,/tmp/clone_directory/website/assets/asf_logo_white.svg,2,15,221
SVG,/tmp/clone_directory/website/assets/asf_logo.svg,2,15,209
Markdown,/tmp/clone_directory/website/documentation/tutorials/map-reduce/recommender/recommender-documentation.md,70,0,205
Markdown,/tmp/clone_directory/website/documentation/users/recommender/recommender-documentation.md,70,0,205
Markdown,/tmp/clone_directory/website/docs/latest/algorithms/map-reduce/classification/random-forests.md,29,0,203
Markdown,/tmp/clone_directory/website/documentation/users/classification/random-forests.md,29,0,203
Markdown,/tmp/clone_directory/website/documentation/tutorials/misc/mahout-in-zeppelin/index.md,76,0,201
Markdown,/tmp/clone_directory/website/documentation/tutorials/samsara/classify-a-doc-from-the-shell.md,55,0,201
Markdown,/tmp/clone_directory/website/documentation/users/environment/classify-a-doc-from-the-shell.md,55,0,201
SCSS,/tmp/clone_directory/website/assets/vendor/bootstrap/scss/_navbar.scss,53,45,189
Markdown,/tmp/clone_directory/website/general/release-notes.md,57,0,185
