language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (2527.9 files/s 336242.4 lines/s)"
Windows Module Definition,/tmp/clone_directory/src/main/resources/rewrite.def,1,0,1021
Text,/tmp/clone_directory/licenses/javax.json-1.1.txt,138,0,622
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/Config.java,102,443,547
Markdown,/tmp/clone_directory/README.md,192,0,457
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/JapaneseTokenizerTest.java,52,15,362
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/MeCabOovProviderPluginTest.java,84,15,336
XML,/tmp/clone_directory/.formatter/eclipse-formatter.xml,0,0,315
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/UTF8InputTextTest.java,26,17,256
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/Settings.java,37,347,250
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/NumericParser.java,34,15,248
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/PathAnchor.java,50,136,245
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/JapaneseTokenizer.java,39,17,241
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/SudachiCommandLine.java,21,63,227
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/dictionary/build/CsvLexicon.java,36,31,217
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/dictionary/CSVParser.java,22,19,196
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/UTF8InputTextBuilder.java,27,15,195
Kotlin,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/dictionary/build/SystemDicTest.kt,16,15,192
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/LatticeImpl.java,39,24,187
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/ProlongedSoundMarkInputTextPluginTest.java,30,15,178
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/SudachiCommandLineTest.java,23,15,176
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/UTF8InputText.java,32,15,170
Text,/tmp/clone_directory/LICENSE-2.0.txt,33,0,169
Gradle,/tmp/clone_directory/build.gradle,25,9,166
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/IgnoreYomiganaPluginTest.java,22,15,165
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/dictionary/build/DicBuilder.java,33,16,157
Markdown,/tmp/clone_directory/docs/tutorial_plugin.md,41,0,152
Markdown,/tmp/clone_directory/docs/user_dict.md,79,0,152
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/MeCabOovProviderPlugin.java,15,38,152
Kotlin,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/ConfigTest.kt,20,15,151
Windows Module Definition,/tmp/clone_directory/src/main/resources/char.def,18,0,149
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/dictionary/GrammarImplTest.java,30,15,149
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/JapaneseDictionary.java,22,15,147
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/NumericParserTest.java,40,15,142
Kotlin,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/dictionary/build/UserDicTest.kt,19,15,141
Markdown,/tmp/clone_directory/docs/tutorial.md,23,0,140
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/SettingsTest.java,32,21,136
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/LatticeNodeImpl.java,29,15,134
Markdown,/tmp/clone_directory/docs/oov_handlers.md,37,0,133
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/dictionary/LexiconSet.java,25,24,130
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/JoinNumericPluginTest.java,32,15,128
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/dictionary/GrammarImpl.java,25,26,125
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/dictionary/DoubleArrayLexicon.java,26,31,121
Java,/tmp/clone_directory/src/jmh/java/com/worksap/nlp/sudachi/dictionary/DoubleArrayLookupBench.java,10,17,113
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/DefaultInputTextPlugin.java,14,69,111
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/dictionary/build/ModelOutput.java,24,15,110
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/dictionary/build/WordLookup.java,22,16,108
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/RegexOovProvider.java,12,51,106
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/DefaultInputTextPluginTest.java,14,17,103
Windows Module Definition,/tmp/clone_directory/src/test/resources/dict/matrix.def,0,0,101
Bourne Shell,/tmp/clone_directory/gradlew,27,108,99
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/dictionary/build/ConnectionMatrix.java,21,30,99
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/JoinNumericPlugin.java,13,37,97
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/dictionary/CharacterCategory.java,13,50,97
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/sentdetect/SentenceDetector.java,22,55,96
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/dictionary/CSVParserTest.java,11,15,95
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/MockInputText.java,22,15,94
Kotlin,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/PathAnchorTest.kt,14,15,94
Java,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/dictionary/DoubleArrayLexiconTest.java,21,22,94
Kotlin,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/dictionary/build/CsvLexiconTest.kt,9,15,94
Java,/tmp/clone_directory/src/main/java/com/worksap/nlp/sudachi/MorphemeList.java,22,24,92
Kotlin,/tmp/clone_directory/src/test/java/com/worksap/nlp/sudachi/OovProviderPluginTest.kt,11,15,90
