language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (3403.4 files/s 387881.3 lines/s)"
diff,/tmp/clone_directory/patches/server/0027-Sync-entities.patch,87,568,1824
diff,/tmp/clone_directory/patches/server/0016-Add-chunk-syncing.patch,113,584,1752
diff,/tmp/clone_directory/patches/server/0009-Add-peer-to-peer-connection.patch,18,120,856
diff,/tmp/clone_directory/patches/server/0024-Sync-player-inventories-between-servers.patch,52,276,817
Java,/tmp/clone_directory/MultiPaper-MasterMessagingProtocol/src/main/java/puregero/multipaper/mastermessagingprotocol/ExtendedByteBuf.java,199,0,805
diff,/tmp/clone_directory/patches/server/0012-Add-player-syncing-between-servers.patch,38,226,799
diff,/tmp/clone_directory/patches/removed/0017-Airplane-Profiler.patch,20,67,771
diff,/tmp/clone_directory/patches/server/0019-Sync-json-files.patch,24,114,699
Text,/tmp/clone_directory/LICENSE.txt,121,0,553
diff,/tmp/clone_directory/patches/server/0037-Add-MultiPaper-API.patch,30,150,538
diff,/tmp/clone_directory/patches/removed/0036-Collision-cache.patch,9,53,465
diff,/tmp/clone_directory/patches/server/0033-Sync-hoppers.patch,10,65,395
diff,/tmp/clone_directory/patches/api/0001-Add-MultiPaper-API.patch,10,58,394
diff,/tmp/clone_directory/patches/server/0088-Add-generic-file-syncing-between-servers.patch,8,48,375
diff,/tmp/clone_directory/patches/server/0003-MultiPaper-config-file.patch,16,54,345
diff,/tmp/clone_directory/patches/removed/0026-Improve-container-checking-with-a-bitset.patch,34,121,341
Java,/tmp/clone_directory/MultiPaper-Master/src/main/java/puregero/multipaper/server/ServerConnection.java,82,4,324
Java,/tmp/clone_directory/MultiPaper-Master/src/main/java/puregero/multipaper/server/util/RegionFile.java,79,79,309
diff,/tmp/clone_directory/patches/todo/0130-Sync-game-events.patch,26,123,299
diff,/tmp/clone_directory/patches/server/0028-Interact-with-external-entities.patch,10,100,291
diff,/tmp/clone_directory/patches/server/0130-Handle-pistons-on-the-chunk-s-server.patch,7,50,283
diff,/tmp/clone_directory/patches/removed/0005-Airplane-Configuration.patch,6,30,282
diff,/tmp/clone_directory/patches/server/0030-Hurt-external-entities.patch,10,61,276
diff,/tmp/clone_directory/patches/server/0092-Use-event-based-chunk-IO.patch,2,18,267
diff,/tmp/clone_directory/patches/server/0084-Sync-scoreboards.patch,9,40,250
diff,/tmp/clone_directory/patches/server/0125-Sync-raids.patch,25,120,240
diff,/tmp/clone_directory/patches/server/0132-Sync-chat-signing-between-servers.patch,13,55,239
diff,/tmp/clone_directory/patches/removed/0004-Pufferfish-Config-and-Command.patch,5,25,236
diff,/tmp/clone_directory/patches/server/0032-Take-control-of-external-chunks-to-ensure-a-redstone.patch,16,74,221
diff,/tmp/clone_directory/patches/server/0007-Add-MultiPaperConnection.patch,11,27,212
Java,/tmp/clone_directory/MultiPaper-Master/src/main/java/puregero/multipaper/server/ChunkSubscriptionManager.java,37,1,204
diff,/tmp/clone_directory/patches/removed/0002-Airplane-Branding-Changes.patch,11,51,197
diff,/tmp/clone_directory/patches/removed/0003-Pufferfish-Utils.patch,6,28,196
diff,/tmp/clone_directory/patches/removed/0015-Dynamic-Activation-of-Brain.patch,25,184,191
diff,/tmp/clone_directory/patches/removed/0021-Improve-fluid-direction-caching.patch,11,39,190
diff,/tmp/clone_directory/patches/server/0127-Sync-entity-ids.patch,17,100,189
diff,/tmp/clone_directory/patches/server/0145-Sync-entity-PersistentDataContainer.patch,6,36,186
Markdown,/tmp/clone_directory/README.md,49,0,184
diff,/tmp/clone_directory/patches/server/0020-Sync-player-files.patch,42,157,183
diff,/tmp/clone_directory/patches/api/0005-Add-getAllOnlinePlayers-and-getLocalOnlinePlayers.patch,13,59,177
diff,/tmp/clone_directory/patches/server/0014-Forward-packets-to-the-real-player.patch,9,52,173
diff,/tmp/clone_directory/patches/server/0047-Sync-statistics.patch,9,33,171
