language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.00 s (2384.4 files/s 386796.2 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/fpga/designrulecheck/Netlist.java,119,211,2148
HTML,/tmp/clone_directory/src/main/resources/doc/docstatus.html,8,13,1510
HTML,/tmp/clone_directory/src/main/resources/doc/libstatus.html,7,0,1478
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/gui/hex/HexFile.java,159,204,1445
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/std/wiring/Pin.java,83,32,1176
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/gui/main/Canvas.java,134,68,1162
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/gui/generic/TikZInfo.java,129,9,1155
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/fpga/gui/FpgaIoInformationSettingsDialog.java,65,21,1140
HTML,/tmp/clone_directory/src/main/resources/doc/zh/html/libs/index.html,0,81,1140
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/fpga/data/FpgaIoInformationContainer.java,99,32,1023
HTML,/tmp/clone_directory/src/main/resources/doc/zh/html/libs/soc/socnios2s.html,0,0,976
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/file/XmlReader.java,96,177,969
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/analyze/gui/KarnaughMapPanel.java,73,14,968
HTML,/tmp/clone_directory/src/main/resources/doc/fr/html/libs/index.html,2,0,966
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/prefs/AppPreferences.java,140,55,923
HTML,/tmp/clone_directory/src/main/resources/doc/en/html/libs/index.html,4,0,899
SVG,/tmp/clone_directory/src/main/resources/doc/icons/svgwithbackground/icontest.svg,1,1,892
HTML,/tmp/clone_directory/src/main/resources/doc/zh/html/libs/wiring/transist.html,0,37,851
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/std/memory/RamAppearance.java,69,33,844
HTML,/tmp/clone_directory/src/main/resources/doc/de/html/libs/index.html,5,0,836
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/gui/start/Startup.java,93,190,833
Text,/tmp/clone_directory/src/main/resources/doc/ru/jhindexer-stops.txt,0,0,833
HTML,/tmp/clone_directory/src/main/resources/doc/ru/html/libs/index.html,4,0,831
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/circuit/Circuit.java,110,63,822
HTML,/tmp/clone_directory/src/main/resources/doc/pt/html/libs/index.html,0,0,806
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/analyze/model/TruthTable.java,78,18,740
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/fpga/data/MapComponent.java,60,23,717
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/analyze/gui/TableTab.java,100,16,706
HTML,/tmp/clone_directory/src/main/resources/doc/zh/html/libs/gates/basic.html,0,34,704
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/tools/AddTool.java,65,14,697
Text,/tmp/clone_directory/src/main/resources/doc/fr/jhindexer-stops.txt,0,0,689
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/analyze/gui/VariableTab.java,80,12,684
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/std/gates/CircuitBuilder.java,75,77,683
HTML,/tmp/clone_directory/src/main/resources/doc/en/html/libs/soc/socnios2s.html,0,0,677
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/circuit/CircuitWires.java,83,77,675
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/file/LogisimFileActions.java,79,24,657
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/std/gates/PlaTable.java,106,17,654
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/gui/log/Model.java,87,58,648
Properties,/tmp/clone_directory/src/main/resources/resources/logisim/strings/std/std.properties,1,318,642
Properties,/tmp/clone_directory/src/main/resources/resources/logisim/strings/std/std_fr.properties,0,318,642
HTML,/tmp/clone_directory/src/main/resources/doc/zh/html/guide/gui/gui-toolsbar.html,0,47,638
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/circuit/Simulator.java,90,73,637
Java,/tmp/clone_directory/src/main/java/com/cburch/logisim/gui/chrono/RightPanel.java,72,68,619
Properties,/tmp/clone_directory/src/main/resources/resources/logisim/strings/std/std_zh.properties,0,343,617
