language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2981.6 files/s 517555.3 lines/s)"
JSON,/tmp/clone_directory/commafeed-client/package-lock.json,0,0,8980
Maven,/tmp/clone_directory/commafeed-server/pom.xml,24,6,507
Java,/tmp/clone_directory/commafeed-server/src/main/java/com/commafeed/frontend/resource/FeedREST.java,62,0,487
XML,/tmp/clone_directory/commafeed-server/src/main/resources/changelogs/db.changelog-1.0.xml,35,0,459
PO File,/tmp/clone_directory/commafeed-client/src/locales/ar/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/ca/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/cs/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/cy/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/da/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/de/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/en/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/es/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/fa/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/fi/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/fr/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/gl/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/hu/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/id/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/it/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/ja/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/ko/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/ms/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/nb/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/nl/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/nn/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/pl/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/pt/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/ru/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/sk/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/sv/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/tr/messages.po,215,305,444
PO File,/tmp/clone_directory/commafeed-client/src/locales/zh/messages.po,215,305,444
